78863.285917485,-12.76092529296875,5.61065673828125,111.95068359375
78863.30590649901,-12.2711181640625,5.4473876953125,111.78436279296875
78863.325895513,-12.01019287109375,5.55267333984375,112.00714111328125
78863.345884526,-12.1124267578125,5.6243896484375,112.16278076171875
78863.36587354001,-12.36419677734375,5.4718017578125,112.13836669921875
78863.385862554,-12.50152587890625,5.50079345703125,112.6617431640625
78863.40585156801,-12.6495361328125,5.2520751953125,113.037109375
78863.42584058101,-12.8387451171875,4.87213134765625,113.1500244140625
78863.445829595,-13.00201416015625,4.86297607421875,113.38043212890625
78863.46581860901,-12.97607421875,4.8370361328125,113.40179443359375
78863.48580762201,-12.71209716796875,4.84771728515625,113.31329345703125
78863.505796636,-12.57476806640625,4.89959716796875,113.1866455078125
78863.52578565001,-12.58697509765625,4.98504638671875,112.8936767578125
78863.545774663,-12.6495361328125,4.97283935546875,112.51373291015625
78863.565763677,-12.9058837890625,4.84619140625,112.43896484375
78863.58575269101,-12.84332275390625,4.87060546875,112.65716552734375
78863.605741704,-12.5152587890625,4.8583984375,112.68463134765625
78863.625730718,-12.542724609375,4.99114990234375,112.469482421875
78863.645719732,-12.5274658203125,5.157470703125,112.0513916015625
78863.665708745,-12.188720703125,5.23529052734375,111.71417236328125
78863.685697759,-12.2650146484375,5.2978515625,111.33575439453125
78863.705686773,-12.3291015625,5.0872802734375,111.2823486328125
78863.725675786,-12.4725341796875,4.949951171875,111.3372802734375
78863.74566480001,-12.81280517578125,4.74853515625,110.88714599609375
78863.765653814,-12.96234130859375,4.2694091796875,110.9405517578125
78863.785642827,-13.0523681640625,3.98406982421875,111.126708984375
78863.80563184101,-12.7410888671875,3.6376953125,111.17401123046875
78863.825620855,-12.48779296875,3.38592529296875,111.38916015625
78863.845609868,-12.1185302734375,3.33709716796875,111.5386962890625
78863.86559888201,-11.74163818359375,3.43475341796875,111.56158447265625
78863.885587896,-11.42425537109375,3.63616943359375,111.41204833984375
78863.905576909,-11.14501953125,3.839111328125,111.517333984375
78863.92556592301,-10.9161376953125,4.315185546875,111.6485595703125
78863.945554937,-10.41259765625,4.68597412109375,111.5997314453125
78863.96554395,-9.99603271484375,4.96673583984375,111.58905029296875
78863.985532964,-9.97314453125,5.13458251953125,111.285400390625
78864.005521978,-10.08758544921875,4.65240478515625,111.0137939453125
78864.025510991,-10.2264404296875,4.2327880859375,111.29302978515625
78864.045500005,-10.32257080078125,3.99169921875,111.73858642578125
78864.065489019,-10.20050048828125,3.67431640625,112.14752197265625
78864.08547803201,-9.67254638671875,3.7628173828125,112.30010986328125
78864.105467046,-9.5855712890625,3.5369873046875,112.15057373046875
78864.12545606,-9.4024658203125,3.48968505859375,111.98272705078125
78864.14544507301,-9.17510986328125,3.47442626953125,112.1124267578125
78864.165434087,-9.3658447265625,3.3477783203125,112.1246337890625
78864.18542310101,-9.15679931640625,3.4515380859375,111.42425537109375
78864.20541211401,-9.37347412109375,3.42559814453125,110.83984375
78864.225401128,-9.76409912109375,3.399658203125,110.3729248046875
78864.24539014201,-9.76104736328125,3.28369140625,110.06011962890625
78864.26537915501,-9.8114013671875,2.95257568359375,110.0372314453125
78864.285368169,-9.66339111328125,2.6611328125,110.137939453125
78864.30535718301,-9.35821533203125,2.38189697265625,109.9700927734375
78864.32534619601,-9.1400146484375,2.18963623046875,109.72900390625
78864.34533521,-9.27581787109375,2.06146240234375,109.97467041015625
78864.36532422401,-9.52606201171875,1.9989013671875,109.98687744140625
78864.385313237,-9.59930419921875,1.81732177734375,109.79156494140625
78864.405302251,-9.7503662109375,1.54876708984375,109.600830078125
78864.42529126501,-9.64813232421875,1.68914794921875,109.30938720703125
78864.445280278,-9.39483642578125,1.678466796875,109.19952392578125
78864.465269292,-9.22698974609375,1.93328857421875,109.4482421875
78864.485258306,-9.16290283203125,2.07366943359375,109.600830078125
78864.505247319,-9.3170166015625,1.89361572265625,109.94720458984375
78864.52521277401,-9.36279296875,1.79901123046875,110.26153564453125
78864.545201788,-9.41314697265625,1.422119140625,110.2996826171875
78864.565190801,-9.60235595703125,1.11083984375,110.79254150390625
78864.58517981501,-9.4451904296875,1.10015869140625,111.21673583984375
78864.605168829,-9.41925048828125,0.799560546875,111.51580810546875
78864.625157842,-9.66033935546875,0.75225830078125,111.94000244140625
78864.64514685601,-9.64813232421875,0.96588134765625,111.883544921875
78864.66513587,-9.4757080078125,0.80108642578125,111.51580810546875
78864.68512488401,-9.38720703125,0.799560546875,111.35101318359375
78864.705113897,-9.14459228515625,0.86212158203125,111.236572265625
78864.725102911,-9.210205078125,0.714111328125,111.260986328125
78864.74509192501,-9.65118408203125,0.6103515625,111.3250732421875
78864.765080938,-10.003662109375,0.726318359375,111.21063232421875
78864.785069952,-9.81903076171875,1.02996826171875,111.14959716796875
78864.805058966,-9.5001220703125,1.2115478515625,111.199951171875
78864.825047979,-9.13238525390625,1.287841796875,111.30218505859375
78864.845036993,-8.734130859375,1.263427734375,111.4105224609375
78864.865026007,-8.73565673828125,0.96435546875,111.05499267578125
78864.88501502,-8.86383056640625,1.07574462890625,110.57281494140625
78864.90500403401,-8.98284912109375,1.10321044921875,110.150146484375
78864.924993048,-9.26055908203125,0.8270263671875,109.98687744140625
78864.944982061,-9.44976806640625,0.53558349609375,110.49041748046875
78864.96497107501,-9.1583251953125,0.24566650390625,110.71319580078125
78864.984960089,-8.795166015625,0.250244140625,110.82763671875
78865.004949102,-8.57696533203125,0.34942626953125,110.638427734375
78865.02493811601,-8.58917236328125,0.50048828125,110.3118896484375
78865.04492713,-8.77838134765625,0.433349609375,110.723876953125
78865.064916143,-9.0240478515625,0.299072265625,111.21063232421875
78865.08490515701,-8.83636474609375,0.262451171875,111.3372802734375
78865.104894171,-8.62274169921875,0.2349853515625,111.36474609375
78865.124883184,-8.90960693359375,-0.04730224609375,110.85662841796875
78865.144872198,-9.07440185546875,-0.03814697265625,110.23712158203125
78865.164861212,-9.2803955078125,0.1129150390625,110.089111328125
78865.184850225,-9.25445556640625,0.1007080078125,110.052490234375
78865.204839239,-8.9385986328125,0.2227783203125,109.92584228515625
78865.224828253,-8.63494873046875,0.27313232421875,110.028076171875
78865.24481726601,-8.64715576171875,0.164794921875,110.22186279296875
78865.26480628,-8.79974365234375,0.1861572265625,110.18829345703125
78865.284795294,-8.59832763671875,0.40130615234375,110.4156494140625
78865.30478430701,-8.59527587890625,0.103759765625,110.64605712890625
78865.324773321,-8.88519287109375,-0.1617431640625,110.8734130859375
78865.34476233501,-9.47723388671875,-0.262451171875,111.0626220703125
78865.36475134801,-10.1165771484375,-0.323486328125,111.2548828125
78865.384740362,-10.59722900390625,-0.091552734375,111.2884521484375
78865.40472937601,-10.675048828125,-0.238037109375,111.212158203125
78865.42471838901,-10.5499267578125,-0.45166015625,110.9100341796875
78865.444707403,-10.321044921875,-0.53863525390625,110.5194091796875
78865.46469641701,-10.2874755859375,-0.5126953125,110.30120849609375
78865.48468543001,-10.162353515625,-0.1861572265625,110.2752685546875
78865.504674444,-9.78240966796875,0.140380859375,110.491943359375
78865.52466345801,-9.80987548828125,0.27313232421875,110.784912109375
78865.544652471,-9.84954833984375,0.52337646484375,110.9375
78865.564641485,-9.9517822265625,1.019287109375,110.83526611328125
78865.58463049901,-10.1837158203125,1.3214111328125,110.9710693359375
78865.604619512,-10.22186279296875,1.28173828125,111.309814453125
78865.624608526,-10.2264404296875,0.9246826171875,111.51580810546875
78865.64459754,-10.0921630859375,0.25177001953125,111.87896728515625
78865.664586553,-9.61456298828125,0.01068115234375,112.32452392578125
78865.68457556701,-9.38720703125,0.213623046875,112.43743896484375
78865.704564581,-9.49554443359375,0.299072265625,112.762451171875
78865.724553594,-9.613037109375,0.64544677734375,112.8509521484375
78865.74454260801,-10.3179931640625,0.59661865234375,112.97607421875
78865.764531622,-10.79254150390625,0.5340576171875,113.0615234375
78865.784520635,-10.50567626953125,0.9063720703125,113.2598876953125
78865.80450964901,-9.93804931640625,1.08642578125,113.71307373046875
78865.824498663,-9.57489013671875,1.08642578125,113.88702392578125
78865.844487676,-9.4635009765625,1.11083984375,114.2181396484375
78865.86447669001,-9.69390869140625,0.92926025390625,114.39971923828125
78865.884465704,-10.44769287109375,0.74920654296875,114.3890380859375
78865.904454717,-10.736083984375,0.73699951171875,114.605712890625
78865.92444373101,-10.4278564453125,0.84686279296875,114.44244384765625
78865.944432745,-10.14862060546875,0.92315673828125,114.14947509765625
78865.96442175901,-9.832763671875,0.9613037109375,114.202880859375
78865.984410772,-9.44366455078125,0.92620849609375,114.26239013671875
78866.004399786,-9.5001220703125,0.799560546875,114.36309814453125
78866.02438880001,-9.4207763671875,0.82550048828125,114.18304443359375
78866.044377813,-9.38568115234375,0.69122314453125,113.6627197265625
78866.064366827,-9.5123291015625,0.59967041015625,113.36212158203125
78866.084355841,-9.5611572265625,0.4974365234375,113.14697265625
78866.104344854,-9.87701416015625,0.29144287109375,113.40484619140625
78866.124333868,-9.9090576171875,0.35247802734375,113.93890380859375
78866.144322882,-10.03875732421875,0.4119873046875,113.7603759765625
78866.164311895,-10.2203369140625,0.2685546875,114.0167236328125
78866.18430090901,-10.02960205078125,0.2105712890625,114.28680419921875
78866.204289923,-9.92584228515625,0.4241943359375,114.05029296875
78866.224278936,-9.6588134765625,0.32196044921875,114.22882080078125
78866.24426795001,-9.576416015625,0.42877197265625,114.2730712890625
78866.264256964,-10.02349853515625,0.59814453125,114.1265869140625
78866.284245977,-10.11199951171875,0.4852294921875,114.50347900390625
78866.30423499101,-10.1776123046875,0.87127685546875,114.86663818359375
78866.324224005,-9.84344482421875,1.3336181640625,115.18402099609375
78866.344213018,-9.161376953125,1.61285400390625,115.4632568359375
78866.36420203201,-8.92486572265625,1.91650390625,115.35797119140625
78866.384191046,-8.53424072265625,2.1697998046875,115.765380859375
78866.404180059,-8.1512451171875,2.0233154296875,116.32537841796875
78866.424169073,-7.757568359375,1.88446044921875,116.9342041015625
78866.444158087,-7.63702392578125,2.06756591796875,117.51556396484375
78866.4641471,-7.60040283203125,2.099609375,117.5384521484375
78866.484136114,-7.60040283203125,2.21405029296875,117.55218505859375
78866.504125128,-7.806396484375,2.52838134765625,117.962646484375
78866.52411414101,-7.5408935546875,2.7862548828125,118.36090087890625
78866.544103155,-7.1990966796875,2.7740478515625,118.487548828125
78866.564092169,-7.17315673828125,2.90374755859375,118.33343505859375
78866.58408118201,-6.95343017578125,2.92510986328125,118.28765869140625
78866.604070196,-6.75048828125,2.5848388671875,118.41278076171875
78866.62405921001,-6.6375732421875,2.86712646484375,118.18389892578125
78866.64404822301,-6.40106201171875,3.045654296875,118.13507080078125
78866.664037237,-6.2591552734375,3.0364990234375,117.72003173828125
78866.68402625101,-6.09893798828125,3.13720703125,117.5506591796875
78866.70401526401,-6.24237060546875,3.16009521484375,117.61474609375
78866.724004278,-6.28814697265625,3.32183837890625,117.4652099609375
78866.74399329201,-6.26220703125,3.7628173828125,117.37518310546875
78866.76398230501,-6.4666748046875,3.96270751953125,117.17071533203125
78866.783971319,-6.439208984375,3.753662109375,117.34619140625
78866.80396033301,-6.19964599609375,3.73687744140625,117.7886962890625
78866.823949346,-6.060791015625,3.83758544921875,117.7581787109375
78866.84393836,-5.94024658203125,4.05731201171875,117.77191162109375
78866.86392737401,-5.81207275390625,4.41131591796875,117.75054931640625
78866.883916387,-5.46875,4.38385009765625,117.61016845703125
78866.903905401,-5.15594482421875,4.16717529296875,117.99774169921875
78866.923894415,-4.888916015625,4.23583984375,117.9656982421875
78866.943883428,-4.8248291015625,4.5135498046875,117.85125732421875
78866.96387244201,-4.8614501953125,4.53948974609375,117.9107666015625
78866.983861456,-4.82635498046875,4.59747314453125,117.79022216796875
78867.003850469,-4.69970703125,4.27093505859375,118.08929443359375
78867.02383948301,-4.57305908203125,3.78265380859375,118.4783935546875
78867.043828497,-4.64019775390625,4.2236328125,118.62640380859375
78867.06381751,-4.962158203125,4.54864501953125,118.6492919921875
78867.08380652401,-5.14984130859375,4.92706298828125,118.55010986328125
78867.103795538,-5.17425537109375,5.3314208984375,118.499755859375
78867.123784551,-5.0994873046875,5.511474609375,118.524169921875
78867.14377356501,-4.73785400390625,5.87310791015625,118.69964599609375
78867.163762579,-4.6112060546875,5.86700439453125,118.94683837890625
78867.183751592,-4.5135498046875,6.1798095703125,119.000244140625
78867.20374060601,-4.6630859375,6.298828125,119.0887451171875
78867.22372962,-4.7882080078125,6.2347412109375,118.9849853515625
78867.24371863401,-4.84771728515625,6.46820068359375,118.81561279296875
78867.263707647,-4.8248291015625,6.47430419921875,118.414306640625
78867.283696661,-4.595947265625,6.61468505859375,117.90618896484375
78867.30368567501,-4.62188720703125,6.494140625,117.8466796875
78867.323674688,-4.46319580078125,6.549072265625,117.67578125
78867.343663702,-4.27398681640625,6.71234130859375,117.94281005859375
78867.363652716,-4.144287109375,6.4666748046875,118.17169189453125
78867.383641729,-3.9154052734375,6.4208984375,117.97943115234375
78867.403630743,-3.92608642578125,6.61163330078125,118.08929443359375
78867.423619757,-3.88031005859375,6.8389892578125,118.31817626953125
78867.44360877,-4.17022705078125,7.79876708984375,116.49169921875
78867.46359778401,-3.75213623046875,6.0546875,116.8975830078125
78867.483586798,-4.05731201171875,6.0089111328125,117.29736328125
78867.503575811,-4.35028076171875,6.77947998046875,117.08221435546875
78867.52356482501,-4.37469482421875,6.82525634765625,116.81976318359375
78867.543553839,-4.56390380859375,7.08770751953125,116.60003662109375
78867.563542852,-4.54864501953125,7.33795166015625,116.473388671875
78867.58353186601,-4.6478271484375,7.18994140625,116.5863037109375
78867.60352088,-4.64935302734375,6.9854736328125,116.7633056640625
78867.623509893,-4.53643798828125,7.19146728515625,116.9677734375
78867.64349890701,-4.583740234375,7.171630859375,117.2882080078125
78867.663487921,-4.3487548828125,7.440185546875,117.21649169921875
78867.683476934,-4.18701171875,7.75299072265625,117.022705078125
78867.703465948,-4.26025390625,7.6904296875,116.79229736328125
78867.723454962,-4.16412353515625,7.53631591796875,116.60003662109375
78867.743443975,-4.1900634765625,7.3455810546875,116.32232666015625
78867.763432989,-4.26177978515625,7.63397216796875,116.2841796875
78867.783422003,-4.59747314453125,7.861328125,116.07666015625
78867.80341101601,-4.93927001953125,7.87506103515625,115.5975341796875
78867.82340003,-5.04913330078125,7.9925537109375,115.78216552734375
78867.843389044,-5.33447265625,7.9620361328125,115.765380859375
78867.86337805701,-5.224609375,8.111572265625,115.4998779296875
78867.883367071,-5.12542724609375,8.46405029296875,115.57769775390625
78867.90335608501,-5.41839599609375,8.7646484375,115.29388427734375
78867.92334509801,-5.72509765625,8.7249755859375,115.17486572265625
78867.943334112,-5.938720703125,8.78753662109375,115.2252197265625
78867.96332312601,-6.25457763671875,8.8226318359375,114.90631103515625
78867.98331213901,-6.47430419921875,8.7371826171875,114.47906494140625
78868.003301153,-6.25,8.648681640625,114.0625
78868.02329016701,-5.9600830078125,8.5723876953125,113.87481689453125
78868.04327918001,-5.4229736328125,8.91571044921875,113.82598876953125
78868.063268194,-5.00030517578125,9.2864990234375,113.763427734375
78868.08325720801,-4.9896240234375,9.3475341796875,113.86566162109375
78868.103246221,-5.29327392578125,9.28802490234375,114.0228271484375
78868.123235235,-5.53741455078125,8.9630126953125,114.25018310546875
78868.14322424901,-5.53131103515625,8.81195068359375,114.53094482421875
78868.163213262,-5.76324462890625,9.161376953125,114.7003173828125
78868.183202276,-5.7891845703125,9.48486328125,114.77508544921875
78868.20319129,-5.914306640625,9.637451171875,114.7369384765625
78868.223180303,-6.21490478515625,9.72137451171875,114.7125244140625
78868.24316931701,-6.19049072265625,9.8480224609375,115.03448486328125
78868.263158331,-6.011962890625,9.72442626953125,115.19927978515625
78868.283147344,-6.011962890625,9.91363525390625,114.947509765625
78868.30313635801,-5.75714111328125,9.9212646484375,114.82391357421875
78868.323125372,-5.5999755859375,10.01129150390625,114.6759033203125
78868.343114385,-5.865478515625,10.2630615234375,114.373779296875
78868.36310339901,-6.10198974609375,10.272216796875,114.2364501953125
78868.383092413,-6.6192626953125,10.35919189453125,114.27459716796875
78868.403081426,-7.012939453125,10.272216796875,114.1998291015625
78868.42307044001,-7.24029541015625,10.0189208984375,114.32952880859375
78868.443059454,-7.43560791015625,10.05859375,114.6820068359375
78868.463048467,-7.1746826171875,10.17303466796875,114.599609375
78868.48303748101,-7.0892333984375,10.2752685546875,114.36004638671875
78868.503026495,-7.17315673828125,10.55450439453125,114.276123046875
78868.52301550901,-7.275390625,10.21270751953125,113.81378173828125
78868.543004522,-7.5927734375,9.796142578125,113.409423828125
78868.562993536,-8.03985595703125,9.61456298828125,113.20343017578125
78868.58298255001,-8.31146240234375,9.51080322265625,113.0126953125
78868.602971563,-8.66546630859375,9.7381591796875,113.40484619140625
78868.622960577,-9.051513671875,9.78851318359375,113.52996826171875
78868.642949591,-9.23919677734375,9.80072021484375,113.70697021484375
78868.662938604,-9.31396484375,9.6466064453125,113.76190185546875
78868.682927618,-9.2620849609375,9.259033203125,113.055419921875
78868.702916632,-9.405517578125,9.16290283203125,112.6739501953125
78868.722905645,-9.4635009765625,9.161376953125,112.451171875
78868.74289465901,-9.5001220703125,9.60235595703125,112.1734619140625
78868.762883673,-9.4482421875,10.028076171875,112.6495361328125
78868.782872686,-9.36279296875,10.17303466796875,113.0859375
78868.80286170001,-9.33685302734375,10.198974609375,112.823486328125
78868.822850714,-9.210205078125,9.89227294921875,112.548828125
78868.842839727,-9.17510986328125,10.0433349609375,112.0574951171875
78868.86282874101,-8.837890625,10.198974609375,111.5997314453125
78868.882817755,-8.58612060546875,10.22491455078125,111.64093017578125
78868.902806768,-8.47625732421875,10.430908203125,111.932373046875
78868.92279578201,-8.43658447265625,10.0860595703125,112.12615966796875
78868.942784796,-8.5906982421875,9.912109375,112.188720703125
78868.962773809,-8.831787109375,9.814453125,111.69281005859375
78868.982762823,-8.77532958984375,9.649658203125,111.14044189453125
78869.002751837,-8.77685546875,9.75189208984375,110.89935302734375
78869.02274085,-8.54949951171875,9.58404541015625,110.56365966796875
78869.042729864,-8.15277099609375,9.25140380859375,110.72235107421875
78869.062718878,-8.02459716796875,9.32464599609375,110.53619384765625
78869.08270789101,-8.07647705078125,9.3353271484375,110.00823974609375
78869.102696905,-8.1512451171875,9.65728759765625,109.83734130859375
78869.122685919,-8.27484130859375,10.0738525390625,109.53826904296875
78869.14267493201,-8.67462158203125,9.95635986328125,109.38720703125
78869.162663946,-8.62884521484375,9.8876953125,109.49249267578125
78869.18265296001,-9.14306640625,9.84954833984375,109.58709716796875
78869.20264197301,-9.4757080078125,9.4970703125,109.81292724609375
78869.222630987,-9.41162109375,9.234619140625,109.759521484375
78869.24262000101,-9.2041015625,9.136962890625,109.78546142578125
78869.26260901401,-8.612060546875,8.8104248046875,109.61151123046875
78869.282598028,-8.1329345703125,8.89129638671875,109.26971435546875
78869.30258704201,-7.95135498046875,9.1461181640625,109.23614501953125
78869.32257605501,-8.062744140625,9.32464599609375,109.25140380859375
78869.342565069,-8.0352783203125,9.7320556640625,109.417724609375
78869.36255408301,-8.05816650390625,9.85260009765625,109.38262939453125
78869.382543096,-8.00323486328125,9.6771240234375,109.28802490234375
78869.40253211,-8.148193359375,9.42535400390625,109.32464599609375
78869.42252112401,-8.6761474609375,9.00421142578125,109.0179443359375
78869.442510137,-8.92486572265625,8.68682861328125,109.1217041015625
78869.462499151,-8.87451171875,8.39691162109375,109.2742919921875
78869.482488165,-8.660888671875,8.33282470703125,109.014892578125
78869.502477178,-8.3282470703125,8.08868408203125,109.20867919921875
78869.52246619201,-8.2122802734375,7.89794921875,108.9630126953125
78869.542455206,-8.1634521484375,7.9986572265625,108.7005615234375
78869.562444219,-8.1634521484375,7.85675048828125,108.624267578125
78869.58243323301,-8.1512451171875,8.00933837890625,108.27789306640625
78869.602422247,-8.21380615234375,7.9345703125,108.21380615234375
78869.62241126,-8.81195068359375,7.60650634765625,108.18634033203125
78869.64240027401,-9.12933349609375,7.31048583984375,107.9620361328125
78869.662389288,-9.149169921875,6.89544677734375,107.757568359375
78869.682378301,-8.99658203125,7.0037841796875,107.470703125
78869.70236731501,-8.58306884765625,6.976318359375,107.24029541015625
78869.722356329,-8.7249755859375,6.84814453125,106.9000244140625
78869.742345342,-8.9141845703125,7.07855224609375,106.73675537109375
78869.76233435601,-8.8531494140625,6.83441162109375,106.31256103515625
78869.78232337,-8.8623046875,6.512451171875,105.963134765625
78869.80231238401,-8.355712890625,6.47430419921875,106.0272216796875
78869.822301397,-8.07647705078125,6.24542236328125,105.6793212890625
78869.842290411,-8.13751220703125,5.8624267578125,105.474853515625
78869.86227942501,-8.02459716796875,5.53436279296875,105.15899658203125
78869.882268438,-8.16497802734375,5.2215576171875,104.73785400390625
78869.902257452,-8.31298828125,5.00030517578125,104.5379638671875
78869.922246466,-8.39996337890625,4.949951171875,104.5623779296875
78869.942235479,-8.58917236328125,4.92401123046875,104.25872802734375
78869.962224493,-8.66241455078125,4.681396484375,104.2022705078125
78869.982213507,-8.51287841796875,4.498291015625,104.35028076171875
78870.00220252,-8.58917236328125,4.10919189453125,104.2236328125
78870.02219153401,-8.892822265625,3.83453369140625,104.3670654296875
78870.042180548,-8.9996337890625,3.662109375,104.25262451171875
78870.062169561,-9.35211181640625,3.472900390625,104.01153564453125
78870.08215857501,-9.600830078125,3.61480712890625,103.924560546875
78870.102147589,-9.490966796875,3.61328125,103.961181640625
78870.122136602,-9.33685302734375,3.3111572265625,103.7872314453125
78870.14212561601,-9.17205810546875,3.1341552734375,103.45611572265625
78870.16211463,-9.039306640625,3.25775146484375,103.082275390625
78870.182103643,-8.92486572265625,3.0364990234375,102.61383056640625
78870.20209265701,-8.990478515625,3.06396484375,102.44903564453125
78870.222081671,-9.06219482421875,2.66571044921875,102.30560302734375
78870.242070684,-9.100341796875,1.70135498046875,102.27508544921875
78870.262059698,-9.26513671875,1.4495849609375,101.86920166015625
78870.282048712,-9.52911376953125,1.52130126953125,101.519775390625
78870.302037725,-9.39178466796875,1.6845703125,101.5106201171875
78870.322026739,-9.41314697265625,1.88751220703125,101.49993896484375
78870.342015753,-9.48638916015625,1.89971923828125,101.52435302734375
78870.36200476601,-9.25750732421875,1.5167236328125,101.422119140625
78870.38199378,-9.3994140625,1.1505126953125,101.51214599609375
78870.401982794,-9.3505859375,0.9490966796875,101.6632080078125
78870.42197180701,-9.4146728515625,0.74615478515625,102.15606689453125
78870.441960821,-9.710693359375,0.7965087890625,102.5482177734375
78870.46194983501,-9.7503662109375,0.88653564453125,102.4871826171875
78870.48193884801,-9.5855712890625,1.02691650390625,102.490234375
78870.501927862,-9.3780517578125,0.91400146484375,102.54974365234375
78870.52191687601,-9.07440185546875,0.59814453125,102.7374267578125
78870.54190588901,-9.08966064453125,0.25634765625,103.0548095703125
78870.561894903,-9.564208984375,0.0518798828125,103.23638916015625
78870.58188391701,-9.7381591796875,-0.05035400390625,103.62396240234375
78870.60187293001,-9.99298095703125,-0.177001953125,103.87725830078125
78870.621861944,-10.2935791015625,-0.03204345703125,104.2510986328125
78870.64185095801,-10.07843017578125,0.04730224609375,104.644775390625
78870.661839971,-10.14404296875,0.164794921875,104.60968017578125
78870.681828985,-10.31036376953125,0.2471923828125,104.40673828125
78870.70181799901,-10.4736328125,-0.10833740234375,104.15191650390625
78870.721807012,-10.662841796875,-0.40130615234375,104.11224365234375
78870.741796026,-10.546875,-0.830078125,103.93524169921875
78870.76178504,-10.38665771484375,-1.13983154296875,103.91387939453125
78870.781774053,-10.2752685546875,-0.9765625,103.948974609375
78870.80176306701,-10.41412353515625,-0.98876953125,103.7994384765625
78870.821752081,-10.67962646484375,-0.94757080078125,103.72467041015625
78870.841741094,-10.88714599609375,-1.24664306640625,103.42864990234375
78870.86173010801,-11.2518310546875,-2.178955078125,104.83245849609375
78870.881719122,-12.52288818359375,-2.7557373046875,103.86505126953125
78870.901708135,-12.76092529296875,-3.4271240234375,103.48358154296875
78870.92169714901,-12.40234375,-3.55224609375,103.741455078125
78870.941686163,-12.35198974609375,-3.3477783203125,103.88641357421875
78870.961675176,-12.44964599609375,-3.20281982421875,103.92608642578125
78870.98166419001,-12.6373291015625,-2.55126953125,103.5888671875
78871.001653204,-13.14697265625,-2.301025390625,103.55224609375
78871.021642217,-13.543701171875,-2.56805419921875,103.29742431640625
78871.04163123101,-13.60015869140625,-3.0487060546875,103.30047607421875
78871.061620245,-13.702392578125,-3.5552978515625,103.41339111328125
78871.08160925901,-13.47503662109375,-3.6407470703125,103.3294677734375
78871.101598272,-12.96539306640625,-3.35235595703125,103.12652587890625
78871.121587286,-13.165283203125,-2.4688720703125,105.46875
78871.14157630001,-12.40997314453125,-1.89208984375,103.93218994140625
78871.161565313,-11.68975830078125,-3.14483642578125,102.64739990234375
78871.181554327,-11.65008544921875,-3.50189208984375,103.19976806640625
78871.201543341,-11.39678955078125,-3.39202880859375,103.73687744140625
78871.221532354,-13.29345703125,-3.23028564453125,103.81622314453125
78871.241521368,-12.56561279296875,-2.4566650390625,103.7994384765625
78871.261510382,-11.5997314453125,-2.00042724609375,103.900146484375
78871.281499395,-11.51580810546875,-2.39410400390625,104.22210693359375
78871.30148840901,-11.4349365234375,-2.66571044921875,104.40826416015625
78871.321477423,-11.3494873046875,-2.874755859375,104.7393798828125
78871.341466436,-11.248779296875,-3.37066650390625,105.194091796875
78871.36145545001,-11.090087890625,-3.4393310546875,105.5816650390625
78871.381444464,-10.94970703125,-3.57513427734375,105.6884765625
78871.401433477,-10.9893798828125,-3.7017822265625,105.70068359375
78871.42142249101,-10.9283447265625,-3.88336181640625,105.76019287109375
78871.441411505,-11.00006103515625,-4.27398681640625,105.26580810546875
78871.461400518,-11.114501953125,-4.071044921875,105.10101318359375
78871.48138953201,-11.32965087890625,-4.0924072265625,104.8858642578125
78871.501378546,-11.80877685546875,-3.97796630859375,104.638671875
78871.521367559,-12.32757568359375,-3.6102294921875,104.7637939453125
78871.541356573,-12.43896484375,-3.70025634765625,104.51812744140625
78871.561345587,-11.84539794921875,-3.50494384765625,104.498291015625
78871.5813346,-11.65008544921875,-3.36151123046875,104.43878173828125
78871.601323614,-11.39678955078125,-3.24859619140625,104.08477783203125
78871.621312628,-11.47918701171875,-3.314208984375,104.25567626953125
78871.64130164101,-11.9354248046875,-3.42559814453125,104.30145263671875
78871.661290655,-11.65924072265625,-3.5003662109375,104.20074462890625
78871.681279669,-11.29608154296875,-3.5247802734375,104.656982421875
78871.70126868201,-11.19842529296875,-3.240966796875,104.99420166015625
78871.721257696,-11.04888916015625,-3.2135009765625,105.35125732421875
78871.74124671001,-11.3189697265625,-3.2623291015625,105.6671142578125
78871.76123572301,-11.2548828125,-3.58123779296875,105.79833984375
78871.781224737,-11.11297607421875,-3.95050048828125,105.92498779296875
78871.80121375101,-11.20147705078125,-4.20379638671875,106.07757568359375
78871.82120276401,-11.12823486328125,-4.3731689453125,106.3201904296875
78871.841191778,-11.28692626953125,-4.60052490234375,106.77337646484375
78871.86118079201,-11.273193359375,-4.78973388671875,106.9488525390625
78871.88116980501,-10.99700927734375,-4.78973388671875,107.16705322265625
78871.901158819,-10.7513427734375,-4.76226806640625,107.4615478515625
78871.92114783301,-10.638427734375,-4.66156005859375,107.49969482421875
78871.941136846,-10.73150634765625,-4.6600341796875,107.73773193359375
78871.96112586,-10.675048828125,-4.85992431640625,107.9620361328125
78871.98111487401,-10.63690185546875,-5.02471923828125,108.02459716796875
78872.001103887,-10.699462890625,-4.986572265625,108.13751220703125
78872.021092901,-10.6475830078125,-4.94842529296875,107.958984375
78872.041081915,-10.687255859375,-4.94842529296875,107.72552490234375
78872.061070928,-10.77423095703125,-4.69818115234375,107.586669921875
78872.08105994201,-10.723876953125,-4.8553466796875,107.29522705078125
