78720.90561023401,971.02685546875,0.0,0.0
78720.944062383,971.02685546875,0.0,0.0
78720.98236194301,971.025146484375,0.0,0.0
78721.02142444301,971.025146484375,0.0,0.0
78721.06051746101,971.025146484375,0.0,0.0
78721.097870977,971.025146484375,0.0,0.0
78721.136323125,971.0301513671875,0.0,0.0
78721.174775274,971.0301513671875,0.0,0.0
78721.213563115,971.0301513671875,0.0,0.0
78721.252595098,971.0301513671875,0.0,0.0
78721.290345342,971.0320434570312,0.0,0.0
78721.32855335,971.0320434570312,0.0,0.0
78721.367005498,971.0320434570312,0.0,0.0
78721.405854375,971.0320434570312,0.0,0.0
78721.44394031301,971.03369140625,0.0,0.0
78721.481263311,971.03369140625,0.0,0.0
78721.52108875,971.03369140625,0.0,0.0
78721.559540899,971.03369140625,0.0,0.0
78721.598267705,971.03369140625,0.0,0.0
78721.63620105501,971.03369140625,0.0,0.0
78721.67465320301,971.03369140625,0.0,0.0
78721.713105352,971.03369140625,0.0,0.0
78721.751588018,971.03369140625,0.0,0.0
78721.790589483,971.0286254882812,0.0,0.0
78721.828461797,971.0286254882812,0.0,0.0
78721.866913945,971.0286254882812,0.0,0.0
78721.90536609401,971.0286254882812,0.0,0.0
78721.94390979501,971.0269775390625,0.0,0.0
78721.980958135,971.0269775390625,0.0,0.0
78722.02096668001,971.0269775390625,0.0,0.0
78722.05941882801,971.0269775390625,0.0,0.0
78722.09759631801,971.0286254882812,0.0,0.0
78722.13626209,971.0286254882812,0.0,0.0
78722.175294072,971.0286254882812,0.0,0.0
78722.212983281,971.0286254882812,0.0,0.0
78722.25143543001,971.0252685546875,0.0,0.0
78722.290070684,971.0252685546875,0.0,0.0
78722.32855335,971.0252685546875,0.0,0.0
78722.36770740201,971.0252685546875,0.0,0.0
78722.405213506,971.0271606445312,0.0,0.0
78722.443696172,971.0271606445312,0.0,0.0
78722.48074451201,971.0271606445312,0.0,0.0
78722.52121082,971.0271606445312,0.0,0.0
78722.56027332,971.02880859375,0.0,0.0
78722.597504766,971.02880859375,0.0,0.0
78722.63592639701,971.02880859375,0.0,0.0
78722.67440906301,971.02880859375,0.0,0.0
78722.713318975,971.02880859375,0.0,0.0
78722.75131335901,971.0255126953125,0.0,0.0
78722.789765508,971.0255126953125,0.0,0.0
78722.828217656,971.0255126953125,0.0,0.0
78722.86666980501,971.0255126953125,0.0,0.0
78722.90567127001,971.0254516601562,0.0,0.0
78722.943574102,971.0254516601562,0.0,0.0
78722.98104968801,971.0254516601562,0.0,0.0
78723.02038684601,971.0254516601562,0.0,0.0
78723.059235723,971.0254516601562,0.0,0.0
78723.098023565,971.0254516601562,0.0,0.0
78723.13583484401,971.0254516601562,0.0,0.0
78723.174286992,971.0254516601562,0.0,0.0
78723.212769658,971.0237426757812,0.0,0.0
78723.25131335901,971.0237426757812,0.0,0.0
78723.29043689501,971.0237426757812,0.0,0.0
78723.32809558601,971.0237426757812,0.0,0.0
78723.36654773401,971.0287475585938,0.0,0.0
78723.404999883,971.0287475585938,0.0,0.0
78723.443665654,971.0287475585938,0.0,0.0
78723.48013416001,971.0287475585938,0.0,0.0
78723.520142705,971.0322875976562,0.0,0.0
78723.559052617,971.0322875976562,0.0,0.0
78723.597260625,971.0322875976562,0.0,0.0
78723.636017949,971.0322875976562,0.0,0.0
78723.675110967,971.0308227539062,0.0,0.0
78723.71258655301,971.0308227539062,0.0,0.0
78723.75106921901,971.0308227539062,0.0,0.0
78723.789948613,971.0308227539062,0.0,0.0
78723.828431279,971.0308227539062,0.0,0.0
78723.86639514701,971.0271606445312,0.0,0.0
78723.90487781301,971.0271606445312,0.0,0.0
78723.94332996101,971.0271606445312,0.0,0.0
78723.98178210901,971.0271606445312,0.0,0.0
78724.019837529,971.0225219726562,0.0,0.0
78724.058930547,971.0225219726562,0.0,0.0
78724.09713855501,971.0225219726562,0.0,0.0
78724.13559070301,971.0225219726562,0.0,0.0
78724.174042852,971.0208129882812,0.0,0.0
78724.213105352,971.0208129882812,0.0,0.0
78724.250916631,971.0208129882812,0.0,0.0
78724.289399297,971.0208129882812,0.0,0.0
78724.327851445,971.0205078125,0.0,0.0
78724.366425664,971.0205078125,0.0,0.0
78724.40545764701,971.0205078125,0.0,0.0
78724.443177373,971.0205078125,0.0,0.0
78724.481660039,971.0238037109375,0.0,0.0
78724.519994416,971.0238037109375,0.0,0.0
78724.558995881,971.0238037109375,0.0,0.0
78724.59787527501,971.0238037109375,0.0,0.0
78724.63550344901,971.0255126953125,0.0,0.0
78724.67392508,971.0255126953125,0.0,0.0
78724.712407746,971.0255126953125,0.0,0.0
78724.751195588,971.0255126953125,0.0,0.0
78724.79022757,971.0307006835938,0.0,0.0
78724.82776419101,971.0307006835938,0.0,0.0
78724.86621634,971.0307006835938,0.0,0.0
78724.904668488,971.0307006835938,0.0,0.0
78724.943486847,971.0307006835938,0.0,0.0
78724.981542267,971.02587890625,0.0,0.0
78725.019353547,971.02587890625,0.0,0.0
78725.058721222,971.02587890625,0.0,0.0
78725.096898713,971.02587890625,0.0,0.0
78725.13586966001,971.0291748046875,0.0,0.0
78725.173803009,971.0291748046875,0.0,0.0
78725.212285675,971.0291748046875,0.0,0.0
78725.25073782401,971.0291748046875,0.0,0.0
78725.289189972,971.0258178710938,0.0,0.0
78725.328221955,971.0258178710938,0.0,0.0
78725.366094269,971.0258178710938,0.0,0.0
78725.40454641801,971.0258178710938,0.0,0.0
78725.44299856601,971.0224609375,0.0,0.0
78725.48148123201,971.0224609375,0.0,0.0
78725.519109406,971.0224609375,0.0,0.0
78725.558599152,971.0224609375,0.0,0.0
78725.5970513,971.0243530273438,0.0,0.0
78725.63528982601,971.0243530273438,0.0,0.0
78725.673864045,971.0243530273438,0.0,0.0
78725.712926545,971.0243530273438,0.0,0.0
78725.750615754,971.0278930664062,0.0,0.0
78725.78909842,971.0278930664062,0.0,0.0
78725.827886261,971.0278930664062,0.0,0.0
78725.86621634,971.0278930664062,0.0,0.0
78725.90530935701,971.0245361328125,0.0,0.0
78725.942876496,971.0245361328125,0.0,0.0
78725.981328644,971.0245361328125,0.0,0.0
78726.01971975701,971.0245361328125,0.0,0.0
78726.05884329301,971.0228881835938,0.0,0.0
78726.09692923,971.0228881835938,0.0,0.0
78726.135137238,971.0228881835938,0.0,0.0
78726.173589386,971.0228881835938,0.0,0.0
78726.21204153501,971.0228881835938,0.0,0.0
78726.250920929,971.02783203125,0.0,0.0
78726.288915314,971.02783203125,0.0,0.0
78726.327611603,971.02783203125,0.0,0.0
78726.365880646,971.02783203125,0.0,0.0
78726.404302277,971.0311279296875,0.0,0.0
78726.443334259,971.0311279296875,0.0,0.0
78726.48117605601,971.0311279296875,0.0,0.0
78726.51868216001,971.0311279296875,0.0,0.0
78726.558355011,971.0330200195312,0.0,0.0
78726.596837677,971.0330200195312,0.0,0.0
78726.635656037,971.0330200195312,0.0,0.0
78726.67346731601,971.0330200195312,0.0,0.0
78726.711888947,971.0382080078125,0.0,0.0
78726.750371613,971.0382080078125,0.0,0.0
78726.788915314,971.0382080078125,0.0,0.0
78726.828008332,971.0382080078125,0.0,0.0
78726.86572805801,971.034912109375,0.0,0.0
78726.904180207,971.034912109375,0.0,0.0
78726.942632355,971.034912109375,0.0,0.0
78726.98129812701,971.034912109375,0.0,0.0
78727.018254914,971.033203125,0.0,0.0
78727.05823294101,971.033203125,0.0,0.0
78727.09668509,971.033203125,0.0,0.0
78727.134893097,971.033203125,0.0,0.0
78727.173619904,971.0364379882812,0.0,0.0
78727.212682404,971.0364379882812,0.0,0.0
78727.25024954301,971.0364379882812,0.0,0.0
78727.28870169101,971.0364379882812,0.0,0.0
78727.32752005,971.0364379882812,0.0,0.0
78727.36603323401,971.0314331054688,0.0,0.0
78727.404058136,971.0314331054688,0.0,0.0
78727.44251028501,971.0314331054688,0.0,0.0
78727.480931916,971.0314331054688,0.0,0.0
78727.51801077301,971.0247802734375,0.0,0.0
78727.55862967,971.0247802734375,0.0,0.0
78727.596563019,971.0247802734375,0.0,0.0
78727.634771027,971.0247802734375,0.0,0.0
78727.673223175,971.0280151367188,0.0,0.0
78727.71167532401,971.0280151367188,0.0,0.0
78727.75070730601,971.0280151367188,0.0,0.0
78727.788579621,971.0280151367188,0.0,0.0
78727.82700125201,971.0296630859375,0.0,0.0
78727.86548391801,971.0296630859375,0.0,0.0
78727.904027619,971.0296630859375,0.0,0.0
78727.943090119,971.0296630859375,0.0,0.0
78727.980840363,971.0315551757812,0.0,0.0
78728.018499054,971.0315551757812,0.0,0.0
78728.05768362501,971.0315551757812,0.0,0.0
78728.096593537,971.0315551757812,0.0,0.0
78728.135442414,971.0299072265625,0.0,0.0
78728.173101105,971.0299072265625,0.0,0.0
78728.211553254,971.0299072265625,0.0,0.0
78728.250005402,971.0299072265625,0.0,0.0
78728.28873220901,971.023193359375,0.0,0.0
78728.32779470901,971.023193359375,0.0,0.0
78728.365392365,971.023193359375,0.0,0.0
78728.403813996,971.023193359375,0.0,0.0
78728.44223562701,971.023193359375,0.0,0.0
78728.481084504,971.0267333984375,0.0,0.0
78728.517430939,971.0267333984375,0.0,0.0
78728.55740896601,971.0267333984375,0.0,0.0
78728.596318879,971.0267333984375,0.0,0.0
78728.634526886,971.030029296875,0.0,0.0
78728.673436799,971.030029296875,0.0,0.0
78728.71143118301,971.030029296875,0.0,0.0
78728.749883332,971.030029296875,0.0,0.0
78728.78833548,971.0252075195312,0.0,0.0
78728.827336945,971.0252075195312,0.0,0.0
78728.865819611,971.0252075195312,0.0,0.0
78728.903691925,971.0252075195312,0.0,0.0
78728.94214407401,971.028564453125,0.0,0.0
78728.980596222,971.028564453125,0.0,0.0
78729.019109406,971.028564453125,0.0,0.0
78729.05713430801,971.028564453125,0.0,0.0
78729.09619680801,971.03369140625,0.0,0.0
78729.13440481601,971.03369140625,0.0,0.0
78729.172856965,971.03369140625,0.0,0.0
78729.21146170101,971.03369140625,0.0,0.0
78729.250554718,971.0355224609375,0.0,0.0
78729.28821341001,971.0355224609375,0.0,0.0
78729.32666555801,971.0355224609375,0.0,0.0
78729.365087189,971.0355224609375,0.0,0.0
78729.403813996,971.0421142578125,0.0,0.0
78729.442845978,971.0421142578125,0.0,0.0
78729.480474152,971.0421142578125,0.0,0.0
78729.5189263,971.0421142578125,0.0,0.0
78729.557317414,971.0421142578125,0.0,0.0
78729.59641043101,971.0437622070312,0.0,0.0
78729.63525930801,971.0437622070312,0.0,0.0
78729.672734894,971.0437622070312,0.0,0.0
78729.71118704301,971.0437622070312,0.0,0.0
78729.74963919101,971.0439453125,0.0,0.0
78729.788518586,971.0439453125,0.0,0.0
78729.826543488,971.0439453125,0.0,0.0
78729.864995636,971.0439453125,0.0,0.0
78729.90344778501,971.044189453125,0.0,0.0
78729.94189993301,971.044189453125,0.0,0.0
78729.980870881,971.044189453125,0.0,0.0
78730.01880423,971.044189453125,0.0,0.0
78730.05658499201,971.040771484375,0.0,0.0
78730.095983185,971.040771484375,0.0,0.0
78730.134191193,971.040771484375,0.0,0.0
78730.173253693,971.040771484375,0.0,0.0
78730.211034455,971.0374145507812,0.0,0.0
78730.249517121,971.0374145507812,0.0,0.0
78730.287969269,971.0374145507812,0.0,0.0
78730.32651297,971.0374145507812,0.0,0.0
78730.36557547,971.0308227539062,0.0,0.0
78730.403325715,971.0308227539062,0.0,0.0
78730.441747345,971.0308227539062,0.0,0.0
78730.480230011,971.0308227539062,0.0,0.0
78730.51886526501,971.0390625,0.0,0.0
78730.55627981601,971.0390625,0.0,0.0
78730.595830597,971.0390625,0.0,0.0
78730.634282746,971.0390625,0.0,0.0
78730.672490754,971.0390625,0.0,0.0
78730.711278595,971.0374145507812,0.0,0.0
78730.75028006,971.0374145507812,0.0,0.0
78730.78784719901,971.0374145507812,0.0,0.0
78730.82626883,971.0374145507812,0.0,0.0
78730.865117707,971.03759765625,0.0,0.0
78730.903569855,971.03759765625,0.0,0.0
78730.94168631,971.03759765625,0.0,0.0
78730.98010794101,971.03759765625,0.0,0.0
78731.01856009,971.0359497070312,0.0,0.0
78731.056035675,971.0359497070312,0.0,0.0
78731.09622732601,971.0359497070312,0.0,0.0
78731.134160675,971.0359497070312,0.0,0.0
78731.172338166,971.0342407226562,0.0,0.0
78731.210820832,971.0342407226562,0.0,0.0
78731.249303498,971.0342407226562,0.0,0.0
78731.288304963,971.0342407226562,0.0,0.0
78731.326177277,971.027587890625,0.0,0.0
78731.364843049,971.027587890625,0.0,0.0
78731.40308157401,971.027587890625,0.0,0.0
78731.44156424,971.027587890625,0.0,0.0
78731.48068777501,971.0327758789062,0.0,0.0
78731.518438019,971.0327758789062,0.0,0.0
78731.556035675,971.0327758789062,0.0,0.0
78731.595586457,971.0327758789062,0.0,0.0
78731.634221711,971.0327758789062,0.0,0.0
78731.673009552,971.0327758789062,0.0,0.0
78731.710668244,971.0327758789062,0.0,0.0
78731.74915091001,971.0327758789062,0.0,0.0
78731.78760305801,971.0327758789062,0.0,0.0
78731.826299347,971.0462646484375,0.0,0.0
78731.865544953,971.0462646484375,0.0,0.0
78731.902959504,971.0462646484375,0.0,0.0
78731.941381134,971.0462646484375,0.0,0.0
78731.9798638,971.04296875,0.0,0.0
78732.01868216001,971.04296875,0.0,0.0
78732.05548635901,971.04296875,0.0,0.0
78732.095494904,971.04296875,0.0,0.0
78732.13391653501,971.0429077148438,0.0,0.0
78732.17212454301,971.0429077148438,0.0,0.0
78732.211003937,971.0429077148438,0.0,0.0
78732.248998322,971.0429077148438,0.0,0.0
78732.28745047,971.0497436523438,0.0,0.0
78732.325933136,971.0497436523438,0.0,0.0
78732.36487356601,971.0497436523438,0.0,0.0
78732.403417267,971.0497436523438,0.0,0.0
78732.441289582,971.04638671875,0.0,0.0
78732.47974173,971.04638671875,0.0,0.0
78732.518163361,971.04638671875,0.0,0.0
78732.55521170101,971.04638671875,0.0,0.0
78732.59595266801,971.0413818359375,0.0,0.0
78732.633794465,971.0413818359375,0.0,0.0
78732.672002472,971.0413818359375,0.0,0.0
78732.710454621,971.0413818359375,0.0,0.0
78732.74902884,971.0313720703125,0.0,0.0
78732.78812185701,971.0313720703125,0.0,0.0
78732.82581106601,971.0313720703125,0.0,0.0
78732.864263215,971.0313720703125,0.0,0.0
78732.902715363,971.03466796875,0.0,0.0
78732.941411652,971.0379638671875,0.0,0.0
78732.980474152,971.0379638671875,0.0,0.0
78733.01807180801,971.0379638671875,0.0,0.0
78733.05585257,971.0379638671875,0.0,0.0
78733.094945588,971.0447998046875,0.0,0.0
78733.13397757,971.0447998046875,0.0,0.0
78733.172826447,971.0447998046875,0.0,0.0
78733.21030203301,971.0447998046875,0.0,0.0
78733.24878469901,971.039794921875,0.0,0.0
78733.28720633,971.039794921875,0.0,0.0
78733.32611624201,971.039794921875,0.0,0.0
78733.364141144,971.039794921875,0.0,0.0
78733.40256277501,971.039794921875,0.0,0.0
78733.44104544101,971.039794921875,0.0,0.0
78733.47949759,971.039794921875,0.0,0.0
78733.518468537,971.039794921875,0.0,0.0
78733.554784455,971.0364990234375,0.0,0.0
78733.594640412,971.0364990234375,0.0,0.0
78733.63355032401,971.0364990234375,0.0,0.0
78733.671758332,971.0364990234375,0.0,0.0
78733.710820832,971.039794921875,0.0,0.0
78733.748662629,971.039794921875,0.0,0.0
78733.787114777,971.039794921875,0.0,0.0
78733.825566925,971.039794921875,0.0,0.0
78733.864171662,971.038330078125,0.0,0.0
78733.903203644,971.038330078125,0.0,0.0
78733.940923371,971.038330078125,0.0,0.0
78733.979375519,971.038330078125,0.0,0.0
78734.01782766801,971.0333251953125,0.0,0.0
78734.056432404,971.0333251953125,0.0,0.0
78734.094396271,971.0333251953125,0.0,0.0
78734.133397736,971.0333251953125,0.0,0.0
78734.171636261,971.0333251953125,0.0,0.0
78734.21008841001,971.0299682617188,0.0,0.0
78734.24884573401,971.0299682617188,0.0,0.0
78734.28790823401,971.0299682617188,0.0,0.0
78734.325444855,971.0299682617188,0.0,0.0
78734.363897004,971.026611328125,0.0,0.0
78734.402349152,971.026611328125,0.0,0.0
78734.441167511,971.026611328125,0.0,0.0
78734.47925344901,971.026611328125,0.0,0.0
78734.51765740101,971.0335083007812,0.0,0.0
78734.55614006701,971.0335083007812,0.0,0.0
78734.59468376801,971.0335083007812,0.0,0.0
78734.63377678601,971.0335083007812,0.0,0.0
78734.671496512,971.0301513671875,0.0,0.0
78734.70994866101,971.0301513671875,0.0,0.0
78734.74840080901,971.0301513671875,0.0,0.0
78734.78685295701,971.0301513671875,0.0,0.0
78734.82588494,971.0234985351562,0.0,0.0
78734.863726737,971.0234985351562,0.0,0.0
78734.90220940301,971.0234985351562,0.0,0.0
78734.94066155101,971.0234985351562,0.0,0.0
78734.97917473501,971.01513671875,0.0,0.0
78735.018267752,971.01513671875,0.0,0.0
78735.056017996,971.01513671875,0.0,0.0
78735.09379875801,971.01513671875,0.0,0.0
78735.13316643401,971.0203857421875,0.0,0.0
78735.17152703,971.0203857421875,0.0,0.0
78735.21058953,971.0203857421875,0.0,0.0
78735.248278739,971.0203857421875,0.0,0.0
78735.286730887,971.0203857421875,0.0,0.0
78735.32518303601,971.0236206054688,0.0,0.0
78735.363879325,971.0236206054688,0.0,0.0
78735.402941825,971.0236206054688,0.0,0.0
78735.440539481,971.0236206054688,0.0,0.0
78735.478991629,971.02197265625,0.0,0.0
78735.51744377801,971.02197265625,0.0,0.0
78735.556262137,971.02197265625,0.0,0.0
78735.59352410001,971.02197265625,0.0,0.0
78735.633044364,971.0186157226562,0.0,0.0
78735.671496512,971.0186157226562,0.0,0.0
78735.70970452,971.0186157226562,0.0,0.0
78735.748614432,971.0186157226562,0.0,0.0
78735.78657829901,971.0205078125,0.0,0.0
78735.825060965,971.0205078125,0.0,0.0
78735.863513114,971.0205078125,0.0,0.0
78735.902453543,971.0205078125,0.0,0.0
78735.94093620901,971.0169677734375,0.0,0.0
78735.97886955901,971.0169677734375,0.0,0.0
78736.01732170701,971.0169677734375,0.0,0.0
78736.055743338,971.0169677734375,0.0,0.0
78736.09324944201,971.0137939453125,0.0,0.0
78736.13359368,971.0137939453125,0.0,0.0
78736.17137444201,971.0137939453125,0.0,0.0
78736.20958245,971.0137939453125,0.0,0.0
78736.248034598,971.0155029296875,0.0,0.0
78736.28657829901,971.0155029296875,0.0,0.0
78736.32564079901,971.0155029296875,0.0,0.0
78736.363391043,971.0155029296875,0.0,0.0
78736.40208733201,971.0155029296875,0.0,0.0
78736.44029534,971.0137939453125,0.0,0.0
78736.478961112,971.0137939453125,0.0,0.0
78736.518054129,971.0137939453125,0.0,0.0
78736.55565178601,971.0137939453125,0.0,0.0
78736.59340203,971.0154418945312,0.0,0.0
78736.632769705,971.0154418945312,0.0,0.0
78736.671588065,971.0154418945312,0.0,0.0
78736.710375907,971.0154418945312,0.0,0.0
78736.74791252801,971.0187377929688,0.0,0.0
78736.78636467601,971.0187377929688,0.0,0.0
78736.824816825,971.0187377929688,0.0,0.0
78736.86366570201,971.0187377929688,0.0,0.0
78736.902758719,971.0253295898438,0.0,0.0
78736.94017327,971.0253295898438,0.0,0.0
78736.978625418,971.0253295898438,0.0,0.0
78737.01707756701,971.0253295898438,0.0,0.0
78737.056048514,971.0288696289062,0.0,0.0
78737.092669608,971.0288696289062,0.0,0.0
78737.13264763501,971.0288696289062,0.0,0.0
78737.17113030101,971.0288696289062,0.0,0.0
78737.20933830901,971.0255126953125,0.0,0.0
78737.24840080901,971.0255126953125,0.0,0.0
78737.286242606,971.0255126953125,0.0,0.0
78737.324694754,971.0255126953125,0.0,0.0
78737.36314690301,971.0288696289062,0.0,0.0
78737.401690604,971.0288696289062,0.0,0.0
78737.440753104,971.0288696289062,0.0,0.0
78737.478503348,971.0288696289062,0.0,0.0
78737.516955496,971.0288696289062,0.0,0.0
78737.555377127,971.0255126953125,0.0,0.0
78737.59242546701,971.0255126953125,0.0,0.0
78737.633319022,971.0255126953125,0.0,0.0
78737.671008231,971.0255126953125,0.0,0.0
78737.709185721,971.0255126953125,0.0,0.0
78737.747668387,971.0255126953125,0.0,0.0
78737.78636467601,971.0255126953125,0.0,0.0
78737.825488211,971.0255126953125,0.0,0.0
78737.86302483201,971.0307006835938,0.0,0.0
78737.901446463,971.0307006835938,0.0,0.0
78737.939929129,971.0307006835938,0.0,0.0
78737.978778006,971.0307006835938,0.0,0.0
78738.017840506,971.0289916992188,0.0,0.0
78738.055285575,971.0289916992188,0.0,0.0
78738.09218132701,971.0289916992188,0.0,0.0
78738.13231194201,971.0289916992188,0.0,0.0
78738.17134392401,971.02734375,0.0,0.0
78738.209094168,971.02734375,0.0,0.0
78738.24754631701,971.02734375,0.0,0.0
78738.285998465,971.02734375,0.0,0.0
78738.324450614,971.01904296875,0.0,0.0
78738.363482596,971.01904296875,0.0,0.0
78738.40135491101,971.01904296875,0.0,0.0
78738.43980705901,971.01904296875,0.0,0.0
78738.47822869,971.0121459960938,0.0,0.0
78738.516772391,971.0121459960938,0.0,0.0
78738.555804373,971.0121459960938,0.0,0.0
78738.59215080901,971.0121459960938,0.0,0.0
78738.631854178,971.0121459960938,0.0,0.0
78738.670794608,971.0123291015625,0.0,0.0
78738.709124686,971.0123291015625,0.0,0.0
