79103.850822808,970.902587890625,0.0,0.0
79103.88927495701,970.902587890625,0.0,0.0
79103.92794072801,970.902587890625,0.0,0.0
79103.96593511301,970.8975219726562,0.0,0.0
79104.00438726101,970.8975219726562,0.0,0.0
79104.04283941,970.8975219726562,0.0,0.0
79104.081291558,970.8975219726562,0.0,0.0
79104.120293023,970.9010620117188,0.0,0.0
79104.15819585501,970.9010620117188,0.0,0.0
79104.19664800301,970.9010620117188,0.0,0.0
79104.235100152,970.9010620117188,0.0,0.0
79104.2735523,970.912841796875,0.0,0.0
79104.310875298,970.912841796875,0.0,0.0
79104.350731255,970.912841796875,0.0,0.0
79104.38915288601,970.912841796875,0.0,0.0
79104.427360894,970.9080810546875,0.0,0.0
79104.46596563,970.9080810546875,0.0,0.0
79104.50499761301,970.9080810546875,0.0,0.0
79104.542741009,970.9080810546875,0.0,0.0
79104.58119315801,970.9032592773438,0.0,0.0
79104.619828412,970.9032592773438,0.0,0.0
79104.658311078,970.9032592773438,0.0,0.0
79104.697404095,970.9032592773438,0.0,0.0
79104.73500175201,970.9097900390625,0.0,0.0
79104.77345390001,970.9097900390625,0.0,0.0
79104.81062431,970.9097900390625,0.0,0.0
79104.850938031,970.9097900390625,0.0,0.0
79104.890000531,970.9063720703125,0.0,0.0
79104.927293011,970.9063720703125,0.0,0.0
79104.96568412501,970.9063720703125,0.0,0.0
79105.00416679101,970.9063720703125,0.0,0.0
79105.04301566801,970.9017944335938,0.0,0.0
79105.081071088,970.9017944335938,0.0,0.0
79105.119523236,970.9017944335938,0.0,0.0
79105.15794486701,970.9017944335938,0.0,0.0
79105.19642753301,970.9017944335938,0.0,0.0
79105.23539848,970.8986206054688,0.0,0.0
79105.27333183,970.8986206054688,0.0,0.0
79105.31077689801,970.8986206054688,0.0,0.0
79105.350327679,970.8986206054688,0.0,0.0
79105.38893241601,970.89208984375,0.0,0.0
79105.42772025701,970.89208984375,0.0,0.0
79105.465592572,970.89208984375,0.0,0.0
79105.504014203,970.89208984375,0.0,0.0
79105.542496869,970.8908081054688,0.0,0.0
79105.581010052,970.8908081054688,0.0,0.0
79105.620164105,970.8908081054688,0.0,0.0
79105.657853314,970.8908081054688,0.0,0.0
79105.696305463,970.8871459960938,0.0,0.0
79105.734757611,970.8871459960938,0.0,0.0
79105.77342338201,970.8871459960938,0.0,0.0
79105.810044476,970.8871459960938,0.0,0.0
79105.850053021,970.88232421875,0.0,0.0
79105.888810345,970.88232421875,0.0,0.0
79105.927018353,970.88232421875,0.0,0.0
79105.965714642,970.88232421875,0.0,0.0
79106.00480766,970.87744140625,0.0,0.0
79106.042344281,970.87744140625,0.0,0.0
79106.080796429,970.87744140625,0.0,0.0
79106.119584271,970.87744140625,0.0,0.0
79106.15812797201,970.8792724609375,0.0,0.0
79106.196183392,970.8792724609375,0.0,0.0
79106.23463554101,970.8792724609375,0.0,0.0
79106.273057172,970.8792724609375,0.0,0.0
79106.309800336,970.8792724609375,0.0,0.0
79106.35069389001,970.8778076171875,0.0,0.0
79106.38868827501,970.8778076171875,0.0,0.0
79106.42689628301,970.8778076171875,0.0,0.0
79106.46534843101,970.8778076171875,0.0,0.0
79106.50380058,970.8779296875,0.0,0.0
79106.542832562,970.8779296875,0.0,0.0
79106.58070487701,970.8779296875,0.0,0.0
79106.61915702501,970.8779296875,0.0,0.0
79106.65760917301,970.8714599609375,0.0,0.0
79106.69612235701,970.8714599609375,0.0,0.0
79106.73518485701,970.8714599609375,0.0,0.0
79106.772965619,970.8714599609375,0.0,0.0
79106.811417767,970.8680419921875,0.0,0.0
79106.84965629301,970.8680419921875,0.0,0.0
79106.88865775701,970.8680419921875,0.0,0.0
79106.92756767,970.8680419921875,0.0,0.0
79106.965226361,970.8679809570312,0.0,0.0
79107.003678509,970.8679809570312,0.0,0.0
79107.04210014001,970.8679809570312,0.0,0.0
79107.080826947,970.8679809570312,0.0,0.0
79107.119889447,970.8715209960938,0.0,0.0
79107.157487103,970.8715209960938,0.0,0.0
79107.19590873401,970.8715209960938,0.0,0.0
79107.23439140001,970.8715209960938,0.0,0.0
79107.27314872401,970.873291015625,0.0,0.0
79107.31221122401,970.873291015625,0.0,0.0
79107.349198529,970.873291015625,0.0,0.0
79107.38841361701,970.873291015625,0.0,0.0
79107.42662162501,970.873291015625,0.0,0.0
79107.465531537,970.871826171875,0.0,0.0
79107.503556439,970.871826171875,0.0,0.0
79107.542008588,970.871826171875,0.0,0.0
79107.580460736,970.871826171875,0.0,0.0
79107.61940116601,970.8737182617188,0.0,0.0
79107.657883832,970.8737182617188,0.0,0.0
79107.69581718101,970.8737182617188,0.0,0.0
79107.73426933,970.8737182617188,0.0,0.0
79107.772751996,970.8719482421875,0.0,0.0
79107.81117362701,970.8719482421875,0.0,0.0
79107.848954388,970.8719482421875,0.0,0.0
79107.888322064,970.8719482421875,0.0,0.0
79107.926499554,970.882080078125,0.0,0.0
79107.96498222,970.882080078125,0.0,0.0
79108.003525922,970.882080078125,0.0,0.0
79108.042588422,970.882080078125,0.0,0.0
79108.08033866601,970.8822021484375,0.0,0.0
79108.118790814,970.8822021484375,0.0,0.0
79108.157731244,970.8822021484375,0.0,0.0
79108.195878216,970.8822021484375,0.0,0.0
79108.234940716,970.8839111328125,0.0,0.0
79108.27256889001,970.8839111328125,0.0,0.0
79108.31105155601,970.8839111328125,0.0,0.0
79108.349412152,970.8839111328125,0.0,0.0
79108.388535687,970.884033203125,0.0,0.0
79108.42756767,970.884033203125,0.0,0.0
79108.46486015001,970.884033203125,0.0,0.0
79108.50331229801,970.884033203125,0.0,0.0
79108.541733929,970.884033203125,0.0,0.0
79108.58061332401,970.8807373046875,0.0,0.0
79108.61964530601,970.8807373046875,0.0,0.0
79108.657517621,970.8807373046875,0.0,0.0
79108.69554252301,970.8807373046875,0.0,0.0
79108.734025189,970.879150390625,0.0,0.0
79108.772965619,970.879150390625,0.0,0.0
79108.810929486,970.879150390625,0.0,0.0
79108.848405072,970.879150390625,0.0,0.0
79108.88807792301,970.8710327148438,0.0,0.0
79108.92659110701,970.8710327148438,0.0,0.0
79108.965317914,970.8710327148438,0.0,0.0
79109.003159711,970.8710327148438,0.0,0.0
79109.04161185901,970.8761596679688,0.0,0.0
79109.08009452501,970.8761596679688,0.0,0.0
79109.11857719101,970.8761596679688,0.0,0.0
79109.15763969101,970.8761596679688,0.0,0.0
79109.19545097,970.873046875,0.0,0.0
79109.233872601,970.873046875,0.0,0.0
79109.272355267,970.873046875,0.0,0.0
79109.310960004,970.873046875,0.0,0.0
79109.348130414,970.876220703125,0.0,0.0
79109.387955853,970.876220703125,0.0,0.0
79109.42640800201,970.876220703125,0.0,0.0
79109.464616009,970.876220703125,0.0,0.0
79109.50334281601,970.8781127929688,0.0,0.0
79109.54237479801,970.8781127929688,0.0,0.0
79109.579972455,970.8781127929688,0.0,0.0
79109.618424603,970.8781127929688,0.0,0.0
79109.65715141,970.8781127929688,0.0,0.0
79109.69563407601,970.8796997070312,0.0,0.0
79109.734757611,970.8796997070312,0.0,0.0
79109.772233197,970.8796997070312,0.0,0.0
79109.810685345,970.8796997070312,0.0,0.0
79109.847825238,970.88134765625,0.0,0.0
79109.888291547,970.88134765625,0.0,0.0
79109.926255414,970.88134765625,0.0,0.0
79109.964493939,970.88134765625,0.0,0.0
79110.002946088,970.88134765625,0.0,0.0
79110.041398236,970.88134765625,0.0,0.0
79110.08036918301,970.88134765625,0.0,0.0
79110.11830253301,970.88134765625,0.0,0.0
79110.15675468101,970.8834228515625,0.0,0.0
79110.195176312,970.8834228515625,0.0,0.0
79110.233689496,970.8834228515625,0.0,0.0
79110.272751996,970.8834228515625,0.0,0.0
79110.31053275701,970.8901977539062,0.0,0.0
79110.348099896,970.8901977539062,0.0,0.0
79110.38755912501,970.8901977539062,0.0,0.0
79110.42631644901,970.8901977539062,0.0,0.0
79110.46507377301,970.89208984375,0.0,0.0
79110.502824017,970.89208984375,0.0,0.0
79110.54124564801,970.89208984375,0.0,0.0
79110.579728314,970.89208984375,0.0,0.0
79110.61833305,970.89697265625,0.0,0.0
79110.657487103,970.89697265625,0.0,0.0
79110.695084759,970.89697265625,0.0,0.0
79110.73350639001,970.89697265625,0.0,0.0
79110.771958539,970.89697265625,0.0,0.0
79110.81074638001,970.8955078125,0.0,0.0
79110.847306439,970.8955078125,0.0,0.0
79110.887284466,970.8955078125,0.0,0.0
79110.92607230801,970.8955078125,0.0,0.0
79110.96424979801,970.8972778320312,0.0,0.0
79111.003129193,970.8972778320312,0.0,0.0
79111.041123578,970.8972778320312,0.0,0.0
79111.079606244,970.8972778320312,0.0,0.0
79111.118058392,970.8924560546875,0.0,0.0
79111.156968304,970.8924560546875,0.0,0.0
79111.195481488,970.8924560546875,0.0,0.0
79111.233414838,970.8924560546875,0.0,0.0
79111.271866986,970.892578125,0.0,0.0
79111.310319134,970.892578125,0.0,0.0
79111.347031781,970.892578125,0.0,0.0
79111.38700980801,970.892578125,0.0,0.0
79111.425889203,970.8878173828125,0.0,0.0
79111.464127728,970.8878173828125,0.0,0.0
79111.502610394,970.8878173828125,0.0,0.0
79111.54109306,970.8878173828125,0.0,0.0
79111.580186078,970.8860473632812,0.0,0.0
79111.617905804,970.8860473632812,0.0,0.0
79111.656357953,970.8860473632812,0.0,0.0
79111.694810101,970.8860473632812,0.0,0.0
79111.733445355,970.8895874023438,0.0,0.0
79111.772477338,970.8895874023438,0.0,0.0
79111.810166547,970.8895874023438,0.0,0.0
79111.848618695,970.8895874023438,0.0,0.0
79111.88700980801,970.8895874023438,0.0,0.0
79111.92604179101,970.89111328125,0.0,0.0
79111.96489066801,970.89111328125,0.0,0.0
79112.00245780601,970.89111328125,0.0,0.0
79112.040909955,970.89111328125,0.0,0.0
79112.079362103,970.8912353515625,0.0,0.0
79112.118180463,970.8912353515625,0.0,0.0
79112.157242963,970.8912353515625,0.0,0.0
79112.194688031,970.8912353515625,0.0,0.0
79112.233170697,970.88623046875,0.0,0.0
79112.271622845,970.88623046875,0.0,0.0
79112.31050224,970.88623046875,0.0,0.0
79112.348527142,970.88623046875,0.0,0.0
79112.38646049201,970.8916625976562,0.0,0.0
79112.42567558,970.8916625976562,0.0,0.0
79112.463883588,970.8916625976562,0.0,0.0
79112.502885052,970.8916625976562,0.0,0.0
79112.540787884,970.8866577148438,0.0,0.0
79112.57924003301,970.8866577148438,0.0,0.0
79112.61769218101,970.8866577148438,0.0,0.0
79112.65629691801,970.8866577148438,0.0,0.0
79112.69523734701,970.8832397460938,0.0,0.0
79112.73304862701,970.8832397460938,0.0,0.0
79112.77150077501,970.8832397460938,0.0,0.0
79112.80995292301,970.8832397460938,0.0,0.0
79112.84849662501,970.8817749023438,0.0,0.0
79112.88618583401,970.8817749023438,0.0,0.0
79112.925584027,970.8817749023438,0.0,0.0
79112.963761517,970.8817749023438,0.0,0.0
79113.00221366601,970.8817749023438,0.0,0.0
79113.040909955,970.8885498046875,0.0,0.0
79113.079972455,970.8885498046875,0.0,0.0
79113.117570111,970.8885498046875,0.0,0.0
79113.156022259,970.8885498046875,0.0,0.0
79113.194962689,970.891845703125,0.0,0.0
79113.23323173201,970.891845703125,0.0,0.0
79113.27232475001,970.891845703125,0.0,0.0
79113.309800336,970.891845703125,0.0,0.0
79113.34828300201,970.89013671875,0.0,0.0
79113.38676566801,970.89013671875,0.0,0.0
79113.425858685,970.89013671875,0.0,0.0
79113.463883588,970.89013671875,0.0,0.0
79113.502122113,970.891845703125,0.0,0.0
79113.540543744,970.891845703125,0.0,0.0
79113.578995892,970.891845703125,0.0,0.0
79113.617936322,970.891845703125,0.0,0.0
79113.655900189,970.8919677734375,0.0,0.0
79113.69471854801,970.8919677734375,0.0,0.0
79113.732804486,970.8919677734375,0.0,0.0
79113.771256634,970.8919677734375,0.0,0.0
79113.810349652,970.893798828125,0.0,0.0
79113.84816093101,970.893798828125,0.0,0.0
79113.885697552,970.893798828125,0.0,0.0
79113.925309369,970.893798828125,0.0,0.0
79113.96385307,970.89208984375,0.0,0.0
79114.002701947,970.89208984375,0.0,0.0
79114.04042167301,970.89208984375,0.0,0.0
79114.07890433901,970.89208984375,0.0,0.0
79114.11732597,970.89208984375,0.0,0.0
79114.155930707,970.8924560546875,0.0,0.0
79114.195084759,970.8924560546875,0.0,0.0
79114.23268241601,970.8924560546875,0.0,0.0
79114.271134564,970.8924560546875,0.0,0.0
79114.309586713,970.8924560546875,0.0,0.0
79114.348313519,970.8924560546875,0.0,0.0
79114.38536185901,970.8924560546875,0.0,0.0
79114.42518729801,970.8924560546875,0.0,0.0
79114.463639447,970.8944702148438,0.0,0.0
79114.501847455,970.8944702148438,0.0,0.0
79114.540665814,970.8944702148438,0.0,0.0
79114.57972006801,970.8944702148438,0.0,0.0
79114.617195654,970.89111328125,0.0,0.0
79114.655647802,970.89111328125,0.0,0.0
79114.694527197,970.89111328125,0.0,0.0
79114.733040381,970.89111328125,0.0,0.0
79114.771004248,970.8974609375,0.0,0.0
79114.809456396,970.8974609375,0.0,0.0
79114.84790854501,970.8974609375,0.0,0.0
79114.885078955,970.8974609375,0.0,0.0
79114.925636816,970.897705078125,0.0,0.0
79114.963509131,970.897705078125,0.0,0.0
79115.001717138,970.897705078125,0.0,0.0
79115.04016928701,970.897705078125,0.0,0.0
79115.07865195301,970.8912353515625,0.0,0.0
79115.11774497,970.8912353515625,0.0,0.0
79115.155525732,970.8912353515625,0.0,0.0
79115.193977881,970.8912353515625,0.0,0.0
79115.232399511,970.89111328125,0.0,0.0
79115.271034765,970.89111328125,0.0,0.0
79115.310097265,970.89111328125,0.0,0.0
79115.347786474,970.89111328125,0.0,0.0
79115.38547568301,970.89111328125,0.0,0.0
79115.424782324,970.8931884765625,0.0,0.0
79115.46360068301,970.8931884765625,0.0,0.0
79115.50244956001,970.8931884765625,0.0,0.0
79115.540016699,970.8931884765625,0.0,0.0
79115.578499365,970.8931274414062,0.0,0.0
79115.616951513,970.8931274414062,0.0,0.0
79115.655769873,970.8931274414062,0.0,0.0
79115.694832373,970.8931274414062,0.0,0.0
79115.732307959,970.89501953125,0.0,0.0
79115.770760107,970.89501953125,0.0,0.0
79115.809212256,970.89501953125,0.0,0.0
79115.84812216801,970.89501953125,0.0,0.0
79115.884529638,970.889892578125,0.0,0.0
79115.924477148,970.889892578125,0.0,0.0
79115.96326499,970.889892578125,0.0,0.0
79116.001472998,970.889892578125,0.0,0.0
79116.040443945,970.889892578125,0.0,0.0
79116.078407812,970.889892578125,0.0,0.0
79116.11682944301,970.889892578125,0.0,0.0
79116.155281592,970.889892578125,0.0,0.0
79116.193764258,970.8967895507812,0.0,0.0
79116.232826758,970.8967895507812,0.0,0.0
79116.27063803701,970.8967895507812,0.0,0.0
79116.30909018501,970.8967895507812,0.0,0.0
79116.347542334,970.8983764648438,0.0,0.0
79116.38425498,970.8983764648438,0.0,0.0
79116.424233008,970.8983764648438,0.0,0.0
79116.46311240201,970.8983764648438,0.0,0.0
79116.501350927,970.8983764648438,0.0,0.0
79116.53977255801,970.8933715820312,0.0,0.0
79116.578468847,970.8933715820312,0.0,0.0
79116.617531347,970.8933715820312,0.0,0.0
79116.655190039,970.8933715820312,0.0,0.0
79116.69361167001,970.8970336914062,0.0,0.0
79116.73206381801,970.8970336914062,0.0,0.0
79116.77082114201,970.8970336914062,0.0,0.0
79116.809853125,970.8970336914062,0.0,0.0
79116.847420263,970.8920288085938,0.0,0.0
79116.88587241201,970.8920288085938,0.0,0.0
79116.92432456001,970.8920288085938,0.0,0.0
79116.963509131,970.8920288085938,0.0,0.0
79117.001228857,970.886962890625,0.0,0.0
79117.039681006,970.886962890625,0.0,0.0
79117.078133154,970.886962890625,0.0,0.0
79117.116585302,970.886962890625,0.0,0.0
79117.15555625,970.885498046875,0.0,0.0
79117.193489599,970.885498046875,0.0,0.0
79117.231941748,970.885498046875,0.0,0.0
79117.270393896,970.885498046875,0.0,0.0
79117.30884604501,970.8890380859375,0.0,0.0
79117.34787802701,970.8890380859375,0.0,0.0
79117.385750342,970.8890380859375,0.0,0.0
79117.423683691,970.8890380859375,0.0,0.0
79117.462898779,970.8890380859375,0.0,0.0
79117.501167822,970.8890380859375,0.0,0.0
79117.54026084,970.8890380859375,0.0,0.0
79117.578011084,970.8890380859375,0.0,0.0
79117.616463232,970.8890380859375,0.0,0.0
79117.654915381,970.8889770507812,0.0,0.0
79117.69355063401,970.8889770507812,0.0,0.0
79117.732582617,970.8889770507812,0.0,0.0
79117.77027182601,970.8889770507812,0.0,0.0
79117.808723974,970.8925170898438,0.0,0.0
79117.847176123,970.8925170898438,0.0,0.0
79117.885902929,970.8925170898438,0.0,0.0
79117.923409033,970.8925170898438,0.0,0.0
79117.962776709,970.8927001953125,0.0,0.0
79118.000984717,970.8927001953125,0.0,0.0
79118.039436865,970.8927001953125,0.0,0.0
79118.078285742,970.8927001953125,0.0,0.0
79118.117317724,970.89404296875,0.0,0.0
79118.15479331001,970.89404296875,0.0,0.0
79118.193214941,970.89404296875,0.0,0.0
79118.232216406,970.89404296875,0.0,0.0
79118.27057700201,970.8992309570312,0.0,0.0
79118.308601904,970.8992309570312,0.0,0.0
79118.347054052,970.8992309570312,0.0,0.0
79118.38550620101,970.8992309570312,0.0,0.0
79118.423134375,970.8974609375,0.0,0.0
79118.463234472,970.8974609375,0.0,0.0
79118.501076269,970.8974609375,0.0,0.0
79118.53931479501,970.8974609375,0.0,0.0
79118.57776694301,970.8993530273438,0.0,0.0
79118.61628012701,970.8993530273438,0.0,0.0
79118.65531210901,970.8993530273438,0.0,0.0
79118.693123388,970.8993530273438,0.0,0.0
79118.73191123,970.8993530273438,0.0,0.0
79118.77002768501,970.8943481445312,0.0,0.0
79118.808601904,970.8943481445312,0.0,0.0
79118.847694922,970.8943481445312,0.0,0.0
79118.885384131,970.8943481445312,0.0,0.0
79118.923012304,970.896240234375,0.0,0.0
79118.96253256801,970.896240234375,0.0,0.0
79119.001228857,970.896240234375,0.0,0.0
79119.040016699,970.896240234375,0.0,0.0
79119.077644873,970.8912353515625,0.0,0.0
79119.116097021,970.8912353515625,0.0,0.0
79119.15454917001,970.8912353515625,0.0,0.0
79119.19330649401,970.8912353515625,0.0,0.0
79119.232430029,970.8912353515625,0.0,0.0
79119.269905615,970.8912353515625,0.0,0.0
79119.308357763,970.8912353515625,0.0,0.0
79119.34680991201,970.8912353515625,0.0,0.0
79119.385689306,970.89111328125,0.0,0.0
79119.422554541,970.89111328125,0.0,0.0
79119.462410498,970.89111328125,0.0,0.0
79119.500862646,970.89111328125,0.0,0.0
79119.539070654,970.8880004882812,0.0,0.0
79119.57804160101,970.8880004882812,0.0,0.0
79119.61597495101,970.8880004882812,0.0,0.0
79119.654427099,970.8880004882812,0.0,0.0
79119.692879248,970.8848876953125,0.0,0.0
79119.731880713,970.8848876953125,0.0,0.0
79119.770393896,970.8848876953125,0.0,0.0
79119.80823569301,970.8848876953125,0.0,0.0
79119.846687842,970.8848876953125,0.0,0.0
79119.88513999,970.8815307617188,0.0,0.0
79119.92231040001,970.8815307617188,0.0,0.0
79119.962990332,970.8815307617188,0.0,0.0
79120.00074057601,970.8815307617188,0.0,0.0
79120.038948584,970.8814697265625,0.0,0.0
79120.077400732,970.8814697265625,0.0,0.0
79120.11603598601,970.8814697265625,0.0,0.0
79120.155159521,970.8814697265625,0.0,0.0
79120.192757177,970.8882446289062,0.0,0.0
79120.23117880801,970.8882446289062,0.0,0.0
79120.269661474,970.8882446289062,0.0,0.0
79120.308388281,970.8882446289062,0.0,0.0
79120.347420263,970.8915405273438,0.0,0.0
79120.38501792001,970.8915405273438,0.0,0.0
79120.42289023401,970.8915405273438,0.0,0.0
79120.462013769,970.8915405273438,0.0,0.0
79120.50101523401,970.8933715820312,0.0,0.0
79120.538826513,970.8933715820312,0.0,0.0
79120.57727866201,970.8933715820312,0.0,0.0
79120.61573081001,970.8933715820312,0.0,0.0
79120.65421347601,970.8917236328125,0.0,0.0
79120.693153906,970.8917236328125,0.0,0.0
79120.731087256,970.8917236328125,0.0,0.0
79120.769539404,970.8917236328125,0.0,0.0
79120.807991552,970.8935546875,0.0,0.0
79120.84644370101,970.8935546875,0.0,0.0
79120.885445166,970.8935546875,0.0,0.0
79120.92179160101,970.8935546875,0.0,0.0
79120.96173911101,970.8935546875,0.0,0.0
79121.00049643501,970.8952026367188,0.0,0.0
79121.03873496101,970.8952026367188,0.0,0.0
79121.077858496,970.8952026367188,0.0,0.0
79121.115578222,970.8952026367188,0.0,0.0
79121.154060888,970.891845703125,0.0,0.0
79121.19251303701,970.891845703125,0.0,0.0
79121.231148291,970.891845703125,0.0,0.0
79121.270180273,970.891845703125,0.0,0.0
79121.307869482,970.888671875,0.0,0.0
79121.346291113,970.888671875,0.0,0.0
79121.384773779,970.888671875,0.0,0.0
79121.42151694301,970.888671875,0.0,0.0
79121.46146445301,970.8919677734375,0.0,0.0
79121.500374365,970.8919677734375,0.0,0.0
79121.538582373,970.8919677734375,0.0,0.0
79121.577034521,970.8919677734375,0.0,0.0
79121.615852881,970.8988037109375,0.0,0.0
79121.65393881801,970.8988037109375,0.0,0.0
