79089.410381213,0.1556396484375,-2.02484130859375,100.018310546875
79089.43037022601,-0.19989013671875,-2.04315185546875,99.7344970703125
79089.45035924,-0.35247802734375,-2.21405029296875,100.12359619140625
79089.470348254,-0.76446533203125,-2.47650146484375,99.83062744140625
79089.49033726701,-0.9552001953125,-2.06146240234375,99.993896484375
79089.510326281,-1.171875,-2.10113525390625,100.67901611328125
79089.53031529501,-1.85089111328125,-2.43072509765625,100.64239501953125
79089.55030430801,-2.0294189453125,-2.88848876953125,101.08184814453125
79089.570293322,-2.130126953125,-3.45458984375,101.45263671875
79089.59028233601,-2.69927978515625,-3.48052978515625,100.95977783203125
79089.61027134901,-2.81524658203125,-3.387451171875,101.05133056640625
79089.630260363,-3.7353515625,-3.4942626953125,100.67596435546875
79089.65024937701,-4.29229736328125,-3.5491943359375,100.5615234375
79089.67023839001,-4.58831787109375,-3.32489013671875,100.36773681640625
79089.690227404,-4.6417236328125,-3.167724609375,100.55694580078125
79089.71021641801,-4.23431396484375,-2.60467529296875,101.05438232421875
79089.730205431,-4.21295166015625,-2.15301513671875,101.0223388671875
79089.750194445,-4.351806640625,-1.9805908203125,101.2542724609375
79089.77018345901,-4.78668212890625,-1.91650390625,100.9857177734375
79089.790172472,-5.31768798828125,-1.96533203125,101.2603759765625
79089.810161486,-5.7525634765625,-2.06146240234375,101.397705078125
79089.8301505,-5.49468994140625,-1.97296142578125,102.2003173828125
79089.850139513,-5.401611328125,-1.33514404296875,102.5115966796875
79089.870128527,-5.6793212890625,-1.47705078125,102.13623046875
79089.890117541,-5.5084228515625,-1.1871337890625,102.39105224609375
79089.910106554,-6.06689453125,-1.17645263671875,102.23388671875
79089.93009556801,-6.25762939453125,-1.86614990234375,102.30865478515625
79089.950084582,-5.78765869140625,-1.80816650390625,102.435302734375
79089.970073595,-6.11724853515625,-2.1331787109375,102.6336669921875
79089.99006260901,-5.87005615234375,-2.0904541015625,102.89459228515625
79090.010051623,-6.1981201171875,-1.910400390625,102.9266357421875
79090.030040636,-6.57196044921875,-1.57470703125,103.7139892578125
79090.05002965001,-6.6619873046875,-1.25732421875,103.96575927734375
79090.070018664,-7.0068359375,-1.5533447265625,104.3304443359375
79090.090007677,-6.6436767578125,-1.45263671875,105.17578125
79090.10999669101,-6.3629150390625,-2.05230712890625,104.6966552734375
79090.129985705,-6.23321533203125,-2.23236083984375,104.42962646484375
79090.14997471901,-6.02569580078125,-2.10723876953125,104.65545654296875
79090.169963732,-6.298828125,-2.1209716796875,104.62799072265625
79090.189952746,-6.6009521484375,-1.75933837890625,104.98046875
79090.20994176001,-6.9580078125,-2.04620361328125,105.3863525390625
79090.229930773,-7.55157470703125,-2.25372314453125,105.0994873046875
79090.249919787,-7.7484130859375,-2.3101806640625,105.0445556640625
79090.269908801,-8.54644775390625,-2.44903564453125,105.38787841796875
79090.289897814,-8.91265869140625,-2.15606689453125,105.615234375
79090.309886828,-9.09423828125,-2.06146240234375,106.097412109375
79090.329875842,-9.4970703125,-2.0477294921875,106.488037109375
79090.349864855,-9.14154052734375,-1.86614990234375,106.86187744140625
79090.36985386901,-9.07135009765625,-1.79595947265625,107.3211669921875
79090.389842883,-9.04388427734375,-1.76849365234375,107.30743408203125
79090.409831896,-9.1400146484375,-1.8951416015625,107.5592041015625
79090.42982091001,-9.34906005859375,-2.30865478515625,107.62939453125
79090.449809924,-9.43145751953125,-2.16827392578125,107.69805908203125
79090.469798937,-9.1278076171875,-2.07061767578125,108.26416015625
79090.48978795101,-8.95538330078125,-2.0904541015625,108.60595703125
79090.509776965,-8.87451171875,-1.66168212890625,109.03167724609375
79090.529765978,-8.5357666015625,-2.02484130859375,109.64202880859375
79090.54975499201,-9.01336669921875,-2.01568603515625,109.55352783203125
79090.569744006,-9.185791015625,-1.96685791015625,109.25445556640625
79090.589733019,-9.47723388671875,-2.2979736328125,108.82110595703125
79090.60972203301,-9.619140625,-1.806640625,108.78143310546875
79090.629711047,-9.07135009765625,-1.80511474609375,108.7799072265625
79090.64970006,-9.00421142578125,-1.23138427734375,109.37042236328125
79090.669689074,-8.7738037109375,-0.958251953125,110.07843017578125
79090.689678088,-9.2620849609375,-1.5350341796875,109.8785400390625
79090.70966710101,-10.113525390625,-1.27716064453125,110.1409912109375
79090.729656115,-10.3363037109375,-1.57318115234375,109.85870361328125
79090.749645129,-10.5987548828125,-1.50146484375,109.6954345703125
79090.76963414201,-10.49957275390625,-1.25732421875,110.03570556640625
79090.789623156,-10.46142578125,-1.4251708984375,110.11962890625
79090.80961217001,-10.24017333984375,-1.58538818359375,110.26153564453125
79090.82960118301,-9.918212890625,-1.33514404296875,110.675048828125
79090.849590197,-9.4329833984375,-0.9124755859375,111.08245849609375
79090.86957921101,-9.18731689453125,-1.09710693359375,111.23046875
79090.88956822401,-9.16900634765625,-1.16729736328125,111.57379150390625
79090.909557238,-8.97369384765625,-1.21612548828125,111.67144775390625
79090.92954625201,-8.44268798828125,-1.4617919921875,111.60888671875
79090.94953526501,-7.916259765625,-1.1260986328125,111.6607666015625
79090.969524279,-7.99560546875,-0.7843017578125,111.54327392578125
79090.98951329301,-8.38165283203125,-0.7720947265625,111.66229248046875
79091.009502306,-8.83026123046875,-0.9765625,111.6546630859375
79091.02949132,-8.99658203125,-1.3946533203125,112.615966796875
79091.04948033401,-8.94927978515625,-1.7547607421875,113.22174072265625
79091.069469347,-8.86993408203125,-1.94244384765625,113.34075927734375
79091.089458361,-9.07135009765625,-1.4404296875,113.8519287109375
79091.109447375,-9.01947021484375,-1.2359619140625,113.58642578125
79091.129436388,-8.85467529296875,-0.9429931640625,113.623046875
79091.149425402,-8.43505859375,-1.06201171875,114.04571533203125
79091.169414416,-8.12835693359375,-1.434326171875,114.1326904296875
79091.189403429,-8.07342529296875,-1.519775390625,114.29901123046875
79091.20939244301,-8.19549560546875,-1.7547607421875,114.3310546875
79091.229381457,-8.074951171875,-1.69219970703125,114.59503173828125
79091.24937047,-8.160400390625,-1.72271728515625,114.8834228515625
79091.26935948401,-7.93304443359375,-1.67083740234375,115.234375
79091.289348498,-7.8033447265625,-1.5411376953125,115.75164794921875
79091.309337511,-7.80487060546875,-1.58233642578125,115.64788818359375
79091.32932652501,-7.2998046875,-1.66168212890625,115.64788818359375
79091.349315539,-7.16094970703125,-1.45416259765625,115.9210205078125
79091.369304552,-6.82830810546875,-1.3916015625,116.03240966796875
79091.38929356601,-6.94580078125,-1.41143798828125,116.3665771484375
79091.40928258,-7.5714111328125,-1.34124755859375,116.40472412109375
79091.42927159401,-7.54241943359375,-1.59912109375,116.4825439453125
79091.449260607,-7.55767822265625,-1.470947265625,116.8426513671875
79091.469249621,-7.38983154296875,-1.22833251953125,117.0989990234375
79091.48923863501,-7.01141357421875,-1.10321044921875,117.3828125
79091.509227648,-6.982421875,-0.9765625,117.75665283203125
79091.529216662,-6.72760009765625,-1.27410888671875,118.0816650390625
79091.549205676,-6.44378662109375,-1.28326416015625,118.0511474609375
79091.569194689,-6.146240234375,-1.36260986328125,118.389892578125
79091.589183703,-6.44073486328125,-1.46026611328125,118.6767578125
79091.609172717,-6.805419921875,-1.434326171875,118.603515625
79091.62916173,-6.93359375,-1.513671875,119.14215087890625
79091.64915074401,-6.8572998046875,-1.62353515625,119.49310302734375
79091.669139758,-6.1920166015625,-1.7669677734375,119.78607177734375
79091.689128771,-5.60302734375,-1.8310546875,120.14617919921875
79091.70911778501,-5.0628662109375,-2.08892822265625,120.12481689453125
79091.729106799,-4.443359375,-1.8951416015625,120.29266357421875
79091.749095812,-3.95660400390625,-1.75933837890625,120.2362060546875
79091.76908482601,-3.45001220703125,-1.71051025390625,120.34454345703125
79091.78907384,-3.45001220703125,-1.45263671875,120.49713134765625
79091.809062853,-3.399658203125,-1.3946533203125,120.85723876953125
79091.82905186701,-2.91748046875,-1.48468017578125,121.49200439453125
79091.849040881,-2.789306640625,-1.67236328125,121.4691162109375
79091.869029894,-2.33154296875,-1.84173583984375,121.77276611328125
79091.88901890801,-2.423095703125,-1.88446044921875,121.4691162109375
79091.909007922,-2.58636474609375,-1.959228515625,121.27685546875
79091.928996935,-2.56195068359375,-2.00958251953125,121.5789794921875
79091.948985949,-2.24761962890625,-1.87835693359375,121.64459228515625
79091.968974963,-1.91497802734375,-2.17132568359375,121.88873291015625
79091.98896397601,-1.59149169921875,-2.1087646484375,122.015380859375
79092.00895299,-0.8331298828125,-1.81732177734375,122.34344482421875
79092.028942004,-0.2532958984375,-2.2003173828125,122.509765625
79092.04893101701,0.4364013671875,-2.11029052734375,122.7691650390625
79092.068920031,0.8453369140625,-2.2857666015625,122.64556884765625
79092.08890904501,0.99029541015625,-2.54669189453125,122.5372314453125
79092.10889805801,0.82855224609375,-2.5299072265625,122.7447509765625
79092.128887072,0.92620849609375,-2.72674560546875,122.87750244140625
79092.14887608601,1.15814208984375,-2.3773193359375,123.101806640625
79092.16886509901,1.4739990234375,-2.508544921875,123.30780029296875
79092.188854113,1.7120361328125,-2.40325927734375,122.79510498046875
79092.20884312701,1.93023681640625,-2.15911865234375,122.6226806640625
79092.22883214001,2.081298828125,-2.34527587890625,122.18017578125
79092.248821154,1.98822021484375,-2.17437744140625,121.6796875
79092.26881016801,2.31170654296875,-1.873779296875,121.893310546875
79092.288799181,2.58941650390625,-1.8463134765625,121.7529296875
79092.308788195,2.83355712890625,-1.6387939453125,121.90399169921875
79092.32877720901,3.01513671875,-1.25274658203125,121.8505859375
79092.348766222,3.18756103515625,-0.99029541015625,121.98638916015625
79092.368755236,3.15704345703125,-0.86669921875,122.02606201171875
79092.38874425,2.9266357421875,-1.2115478515625,122.35260009765625
79092.408733263,2.9876708984375,-1.42974853515625,122.6226806640625
79092.428722277,3.216552734375,-2.0599365234375,122.31292724609375
79092.448711291,3.4912109375,-2.33612060546875,122.21221923828125
79092.468700304,4.08172607421875,-2.5146484375,122.2442626953125
79092.48868931801,4.6142578125,-2.76336669921875,122.4884033203125
79092.508678332,4.638671875,-2.3529052734375,122.59368896484375
79092.528667345,4.51202392578125,-2.17437744140625,122.62420654296875
79092.54865635901,4.6234130859375,-1.85394287109375,122.31597900390625
79092.568645373,4.7821044921875,-1.63421630859375,122.2412109375
79092.588634386,5.12542724609375,-1.959228515625,122.70660400390625
79092.60862340001,5.33447265625,-2.03704833984375,123.03009033203125
79092.628612414,5.38787841796875,-2.10723876953125,122.96142578125
79092.648601427,5.0201416015625,-1.8585205078125,122.9278564453125
79092.66859044101,5.0262451171875,-1.75018310546875,122.64556884765625
79092.688579455,5.43975830078125,-1.9866943359375,122.52044677734375
79092.70856846901,5.81817626953125,-2.06146240234375,122.857666015625
79092.728557482,6.4788818359375,-2.64892578125,122.93243408203125
79092.748546496,6.787109375,-2.87933349609375,123.0224609375
79092.76853551001,6.76727294921875,-2.77557373046875,123.18267822265625
79092.788524523,6.610107421875,-2.45361328125,123.16131591796875
79092.808513537,6.39495849609375,-2.05535888671875,123.2421875
79092.828502551,5.97686767578125,-1.70745849609375,123.37188720703125
79092.848491564,5.8349609375,-1.59912109375,123.33526611328125
79092.868480578,6.11419677734375,-1.9012451171875,123.2513427734375
79092.888469592,6.16607666015625,-2.13775634765625,122.88665771484375
79092.908458605,6.31866455078125,-2.435302734375,122.882080078125
79092.92844761901,6.55059814453125,-2.423095703125,122.8302001953125
79092.948436633,6.16302490234375,-2.5390625,122.99041748046875
79092.968425646,5.9478759765625,-2.1270751953125,123.21319580078125
79092.98841466001,5.70526123046875,-1.97296142578125,123.0072021484375
79093.008403674,5.47027587890625,-2.1270751953125,122.772216796875
79093.028392687,5.4534912109375,-2.056884765625,122.7508544921875
79093.04838170101,5.6121826171875,-2.301025390625,122.894287109375
79093.068370715,5.8074951171875,-2.38494873046875,123.24066162109375
79093.088359728,5.79986572265625,-2.24151611328125,123.33984375
79093.10834874201,5.95550537109375,-2.16217041015625,123.05755615234375
79093.128337756,5.6304931640625,-2.05230712890625,122.88360595703125
79093.148326769,5.71136474609375,-1.9378662109375,122.52044677734375
79093.16831578301,5.80291748046875,-1.8463134765625,122.82562255859375
79093.188304797,5.7373046875,-1.9317626953125,122.60894775390625
79093.20829381,5.73272705078125,-2.15606689453125,122.4945068359375
79093.228282824,5.66864013671875,-2.28424072265625,122.869873046875
79093.248271838,5.41534423828125,-2.23236083984375,122.48992919921875
79093.26826085101,5.17730712890625,-2.00347900390625,123.12164306640625
79093.288249865,5.20782470703125,-1.812744140625,123.1201171875
79093.308238879,5.1910400390625,-1.629638671875,122.6165771484375
79093.32822789201,5.36346435546875,-1.78985595703125,122.9095458984375
79093.348216906,5.1300048828125,-1.57318115234375,122.62420654296875
79093.36820592001,4.71649169921875,-1.861572265625,122.65167236328125
79093.38819493301,3.97796630859375,-1.66778564453125,123.02093505859375
79093.408183947,3.4637451171875,-1.84478759765625,122.91107177734375
79093.42817296101,3.61785888671875,-2.2308349609375,123.13690185546875
79093.44816197401,3.9581298828125,-1.96533203125,123.5565185546875
79093.468150988,4.13818359375,-2.34375,123.83270263671875
79093.48814000201,4.22515869140625,-2.1484375,124.22943115234375
79093.50812901501,3.81317138671875,-1.9805908203125,124.176025390625
79093.528118029,3.43170166015625,-2.18963623046875,124.2523193359375
79093.54810704301,3.216552734375,-1.947021484375,123.92425537109375
79093.568096056,2.8564453125,-1.93939208984375,123.25439453125
79093.58808507,2.60772705078125,-2.117919921875,123.15216064453125
79093.60807408401,2.40478515625,-1.89971923828125,122.77984619140625
79093.628063097,2.1820068359375,-1.80816650390625,122.821044921875
79093.648052111,2.25372314453125,-1.837158203125,122.89276123046875
79093.668041125,2.30560302734375,-1.41448974609375,122.9888916015625
79093.688030138,2.17437744140625,-1.66015625,123.17962646484375
79093.708019152,2.16522216796875,-2.0172119140625,123.14910888671875
79093.728008166,2.01263427734375,-1.983642578125,123.5565185546875
79093.747997179,1.6326904296875,-2.49176025390625,123.21624755859375
79093.76798619301,1.46942138671875,-2.3101806640625,123.1292724609375
79093.787975207,0.99029541015625,-2.1392822265625,122.80120849609375
79093.80796422,0.6072998046875,-2.3681640625,122.47467041015625
79093.82795323401,0.60272216796875,-2.08740234375,122.4395751953125
79093.847942248,0.25482177734375,-1.83563232421875,122.235107421875
