78411.865718422,971.0181884765625,0.0,0.0
78411.90420108801,971.0181884765625,0.0,0.0
78411.942622719,971.0181884765625,0.0,0.0
78411.981593666,971.0181884765625,0.0,0.0
78412.019527016,971.0134887695312,0.0,0.0
78412.057979164,971.0134887695312,0.0,0.0
78412.09643131301,971.0134887695312,0.0,0.0
78412.13488346101,971.0134887695312,0.0,0.0
78412.173915444,971.015380859375,0.0,0.0
78412.211238442,971.015380859375,0.0,0.0
78412.250484047,971.015380859375,0.0,0.0
78412.28866153801,971.015380859375,0.0,0.0
78412.32720523901,971.0103759765625,0.0,0.0
78412.366298256,971.0103759765625,0.0,0.0
78412.4040485,971.0103759765625,0.0,0.0
78412.442500649,971.0103759765625,0.0,0.0
78412.481074868,971.0103759765625,0.0,0.0
78412.519527016,971.007080078125,0.0,0.0
78412.558620034,971.007080078125,0.0,0.0
78412.596309243,971.007080078125,0.0,0.0
78412.634761391,971.007080078125,0.0,0.0
78412.673213539,971.007568359375,0.0,0.0
78412.710994301,971.007568359375,0.0,0.0
78412.751185952,971.007568359375,0.0,0.0
78412.788539467,971.007568359375,0.0,0.0
78412.827022133,971.0127563476562,0.0,0.0
78412.865474282,971.0127563476562,0.0,0.0
78412.90417057101,971.0127563476562,0.0,0.0
78412.94323307101,971.0127563476562,0.0,0.0
78412.980830727,971.008056640625,0.0,0.0
78413.019771157,971.008056640625,0.0,0.0
78413.057704506,971.008056640625,0.0,0.0
78413.096553383,971.008056640625,0.0,0.0
78413.135615883,970.999755859375,0.0,0.0
78413.173091469,970.999755859375,0.0,0.0
78413.210963784,970.999755859375,0.0,0.0
78413.250239907,970.999755859375,0.0,0.0
78413.289119301,970.9949951171875,0.0,0.0
78413.32690006301,970.9949951171875,0.0,0.0
78413.36535221101,970.9949951171875,0.0,0.0
78413.40380436,970.9949951171875,0.0,0.0
78413.442256508,970.9968872070312,0.0,0.0
78413.48119693801,970.9968872070312,0.0,0.0
78413.51913028801,970.9968872070312,0.0,0.0
78413.557612954,970.9968872070312,0.0,0.0
78413.596065102,970.9968872070312,0.0,0.0
78413.63451725,970.9935913085938,0.0,0.0
78413.673518715,970.9935913085938,0.0,0.0
78413.710444985,970.9935913085938,0.0,0.0
78413.75011783601,970.9935913085938,0.0,0.0
78413.788569985,970.9905395507812,0.0,0.0
78413.826747475,970.9905395507812,0.0,0.0
78413.865809975,970.9905395507812,0.0,0.0
78413.903712807,970.9905395507812,0.0,0.0
78413.94213443801,970.9808349609375,0.0,0.0
78413.98058658601,970.9808349609375,0.0,0.0
78414.01913028801,970.9808349609375,0.0,0.0
78414.05816227001,970.9808349609375,0.0,0.0
78414.095943032,970.9791870117188,0.0,0.0
78414.13439518001,970.9791870117188,0.0,0.0
78414.172847329,970.9791870117188,0.0,0.0
78414.210170327,970.9791870117188,0.0,0.0
78414.25072818801,970.9774780273438,0.0,0.0
78414.288447914,970.9774780273438,0.0,0.0
78414.326655922,970.9774780273438,0.0,0.0
78414.36510807101,970.9774780273438,0.0,0.0
78414.403773842,970.9879150390625,0.0,0.0
78414.442836342,970.9879150390625,0.0,0.0
78414.480495034,970.9879150390625,0.0,0.0
78414.51899496201,970.9879150390625,0.0,0.0
78414.557386075,970.9879150390625,0.0,0.0
78414.596112882,970.9895629882812,0.0,0.0
78414.635144864,970.9895629882812,0.0,0.0
78414.67274252001,970.9895629882812,0.0,0.0
78414.7105538,970.9895629882812,0.0,0.0
78414.74986044,970.9912109375,0.0,0.0
78414.788709317,970.9912109375,0.0,0.0
78414.82752767601,970.9912109375,0.0,0.0
78414.865003262,970.9912109375,0.0,0.0
78414.90345541101,970.9931030273438,0.0,0.0
78414.941907559,970.9931030273438,0.0,0.0
78414.98075643601,970.9931030273438,0.0,0.0
78415.018811856,970.9931030273438,0.0,0.0
78415.05726400501,970.9933471679688,0.0,0.0
78415.09571615301,970.9933471679688,0.0,0.0
78415.13416830101,970.9933471679688,0.0,0.0
78415.17307821401,970.9933471679688,0.0,0.0
78415.209638272,970.998291015625,0.0,0.0
78415.2496163,970.998291015625,0.0,0.0
78415.28819051801,970.998291015625,0.0,0.0
78415.326398526,970.998291015625,0.0,0.0
78415.365430508,970.998779296875,0.0,0.0
78415.403333341,970.998779296875,0.0,0.0
78415.441754971,970.998779296875,0.0,0.0
78415.48020712001,970.998779296875,0.0,0.0
78415.51868978601,970.9918823242188,0.0,0.0
78415.55772176801,970.9918823242188,0.0,0.0
78415.595563565,970.9918823242188,0.0,0.0
78415.634046231,970.9918823242188,0.0,0.0
78415.67249838001,970.9918823242188,0.0,0.0
78415.709363614,970.9954223632812,0.0,0.0
78415.749341641,970.9954223632812,0.0,0.0
78415.788098966,970.9954223632812,0.0,0.0
78415.826306973,970.9954223632812,0.0,0.0
78415.864759122,970.9940185546875,0.0,0.0
78415.903333341,970.9940185546875,0.0,0.0
78415.942395841,970.9940185546875,0.0,0.0
78415.980115567,970.9940185546875,0.0,0.0
78416.018567716,970.9942626953125,0.0,0.0
78416.057019864,970.9942626953125,0.0,0.0
78416.095655118,970.9942626953125,0.0,0.0
78416.13474813501,970.9942626953125,0.0,0.0
78416.172376309,970.99609375,0.0,0.0
78416.209119473,970.99609375,0.0,0.0
78416.24921957101,970.99609375,0.0,0.0
78416.28828207101,970.99609375,0.0,0.0
78416.32706991301,970.98974609375,0.0,0.0
78416.36463705101,970.98974609375,0.0,0.0
78416.403058682,970.98974609375,0.0,0.0
78416.441541348,970.98974609375,0.0,0.0
78416.48032919,970.9864501953125,0.0,0.0
78416.51844564501,970.9864501953125,0.0,0.0
78416.556897794,970.9864501953125,0.0,0.0
78416.595349942,970.9864501953125,0.0,0.0
78416.633802091,970.989990234375,0.0,0.0
78416.67268148501,970.989990234375,0.0,0.0
78416.710706387,970.989990234375,0.0,0.0
78416.748792325,970.989990234375,0.0,0.0
78416.787824307,970.989990234375,0.0,0.0
78416.826062833,970.9918823242188,0.0,0.0
78416.86497274501,970.9918823242188,0.0,0.0
78416.90296713001,970.9918823242188,0.0,0.0
78416.94141927801,970.9918823242188,0.0,0.0
78416.97987142601,970.9901733398438,0.0,0.0
78417.018811856,970.9901733398438,0.0,0.0
78417.057355557,970.9901733398438,0.0,0.0
78417.095227872,970.9901733398438,0.0,0.0
78417.13364950301,970.98876953125,0.0,0.0
78417.172101651,970.98876953125,0.0,0.0
78417.210614835,970.98876953125,0.0,0.0
78417.248487149,970.98876953125,0.0,0.0
78417.28770223701,970.9837646484375,0.0,0.0
78417.325940762,970.9837646484375,0.0,0.0
78417.36439291101,970.9837646484375,0.0,0.0
78417.40290609401,970.9837646484375,0.0,0.0
78417.44199911201,970.9873657226562,0.0,0.0
78417.479749356,970.9873657226562,0.0,0.0
78417.51817098701,970.9873657226562,0.0,0.0
78417.55665365301,970.9873657226562,0.0,0.0
78417.595258389,970.9925537109375,0.0,0.0
78417.634351407,970.9925537109375,0.0,0.0
78417.672010098,970.9925537109375,0.0,0.0
78417.710462247,970.9925537109375,0.0,0.0
78417.748761807,970.989501953125,0.0,0.0
78417.78779379,970.989501953125,0.0,0.0
78417.826642667,970.989501953125,0.0,0.0
78417.864270841,970.989501953125,0.0,0.0
78417.902692471,970.989501953125,0.0,0.0
78417.941175137,970.988037109375,0.0,0.0
78417.97993246201,970.988037109375,0.0,0.0
78418.01899496201,970.988037109375,0.0,0.0
78418.05802694401,970.988037109375,0.0,0.0
78418.094983731,970.98828125,0.0,0.0
78418.13343588001,970.98828125,0.0,0.0
78418.172254239,970.98828125,0.0,0.0
78418.211286221,970.98828125,0.0,0.0
78418.24796835,970.98828125,0.0,0.0
78418.287488614,970.98828125,0.0,0.0
78418.325940762,970.98828125,0.0,0.0
78418.364576016,970.98828125,0.0,0.0
78418.402600919,970.9901733398438,0.0,0.0
78418.44102255,970.9901733398438,0.0,0.0
78418.479505216,970.9901733398438,0.0,0.0
78418.517957364,970.9901733398438,0.0,0.0
78418.55692831101,970.9918212890625,0.0,0.0
78418.59486166101,970.9918212890625,0.0,0.0
78418.633313809,970.9918212890625,0.0,0.0
78418.671765958,970.9918212890625,0.0,0.0
78418.710218106,970.9920654296875,0.0,0.0
78418.747693692,970.9920654296875,0.0,0.0
78418.787336026,970.9920654296875,0.0,0.0
78418.825818692,970.9920654296875,0.0,0.0
78418.863996182,971.0005493164062,0.0,0.0
78418.902509366,971.0005493164062,0.0,0.0
78418.941571866,971.0005493164062,0.0,0.0
78418.97935262801,971.0005493164062,0.0,0.0
78419.017835294,971.0005493164062,0.0,0.0
78419.056531583,971.0057373046875,0.0,0.0
78419.09483114301,971.0057373046875,0.0,0.0
78419.13389364301,971.0057373046875,0.0,0.0
78419.171643887,971.0057373046875,0.0,0.0
78419.21009603601,971.00244140625,0.0,0.0
78419.248304044,971.00244140625,0.0,0.0
78419.287366544,971.00244140625,0.0,0.0
78419.32645956101,971.00244140625,0.0,0.0
78419.36390463001,971.00244140625,0.0,0.0
78419.40232626001,971.00244140625,0.0,0.0
78419.44080892601,971.00244140625,0.0,0.0
78419.479505216,971.00244140625,0.0,0.0
78419.518537198,971.002685546875,0.0,0.0
78419.556226407,971.002685546875,0.0,0.0
78419.59461752001,971.002685546875,0.0,0.0
78419.633069669,971.002685546875,0.0,0.0
78419.671796475,971.0028686523438,0.0,0.0
78419.710889493,971.0028686523438,0.0,0.0
78419.74720541101,971.0028686523438,0.0,0.0
78419.78709188501,971.0028686523438,0.0,0.0
78419.82557455101,971.0064086914062,0.0,0.0
78419.86417928801,971.0064086914062,0.0,0.0
78419.90318075301,971.0064086914062,0.0,0.0
78419.94065633901,971.0064086914062,0.0,0.0
78419.97913900501,971.0097045898438,0.0,0.0
78420.01759115301,971.0097045898438,0.0,0.0
78420.05644003,971.0097045898438,0.0,0.0
78420.09449545,971.0097045898438,0.0,0.0
78420.132947598,971.0097045898438,0.0,0.0
78420.171399747,971.0115966796875,0.0,0.0
78420.20985189501,971.0115966796875,0.0,0.0
78420.24686971701,971.0115966796875,0.0,0.0
78420.28684774501,971.0115966796875,0.0,0.0
78420.325452481,971.0134887695312,0.0,0.0
78420.363660489,971.0134887695312,0.0,0.0
78420.402112637,971.0134887695312,0.0,0.0
78420.44111410201,971.0134887695312,0.0,0.0
78420.479016934,971.0137329101562,0.0,0.0
78420.517438565,971.0137329101562,0.0,0.0
78420.555921231,971.0137329101562,0.0,0.0
78420.59437338001,971.0137329101562,0.0,0.0
78420.633496915,971.015625,0.0,0.0
78420.67127767601,971.015625,0.0,0.0
78420.709729825,971.015625,0.0,0.0
78420.746595059,971.015625,0.0,0.0
78420.787000333,971.0122680664062,0.0,0.0
78420.826032315,971.0122680664062,0.0,0.0
78420.863538419,971.0122680664062,0.0,0.0
78420.901990567,971.0122680664062,0.0,0.0
78420.940442716,971.0125732421875,0.0,0.0
78420.979047452,971.0125732421875,0.0,0.0
78421.01814046901,971.0125732421875,0.0,0.0
78421.05579916101,971.0125732421875,0.0,0.0
78421.094220792,971.0125732421875,0.0,0.0
78421.13267294,971.0125122070312,0.0,0.0
78421.171399747,971.0125122070312,0.0,0.0
78421.210462247,971.0125122070312,0.0,0.0
78421.246747647,971.0125122070312,0.0,0.0
78421.28629842801,971.0059204101562,0.0,0.0
78421.325208341,971.0059204101562,0.0,0.0
78421.363721524,971.0059204101562,0.0,0.0
78421.402753507,971.0059204101562,0.0,0.0
78421.44032064501,971.0078125,0.0,0.0
78421.478772794,971.0078125,0.0,0.0
78421.517224942,971.0078125,0.0,0.0
78421.55610433701,971.0078125,0.0,0.0
78421.594129239,971.008056640625,0.0,0.0
78421.632611905,971.008056640625,0.0,0.0
78421.67103353601,971.008056640625,0.0,0.0
78421.709485684,971.008056640625,0.0,0.0
78421.74836507901,971.0030517578125,0.0,0.0
78421.78602377001,971.0030517578125,0.0,0.0
78421.82508627001,971.0030517578125,0.0,0.0
78421.86329427801,971.0030517578125,0.0,0.0
78421.90174642601,971.0082397460938,0.0,0.0
78421.940717374,971.0082397460938,0.0,0.0
78421.978650723,971.0082397460938,0.0,0.0
78422.017072354,971.0082397460938,0.0,0.0
78422.05555502001,971.006591796875,0.0,0.0
78422.094007169,971.006591796875,0.0,0.0
78422.133039151,971.006591796875,0.0,0.0
78422.170911466,971.006591796875,0.0,0.0
78422.209363614,971.006591796875,0.0,0.0
78422.247815762,971.0120239257812,0.0,0.0
78422.28654256901,971.0120239257812,0.0,0.0
78422.32560506901,971.0120239257812,0.0,0.0
78422.363172208,971.0120239257812,0.0,0.0
78422.401624356,971.0054321289062,0.0,0.0
78422.44007650501,971.0054321289062,0.0,0.0
78422.478650723,971.0054321289062,0.0,0.0
78422.517774258,971.0054321289062,0.0,0.0
78422.55543295,971.0070190429688,0.0,0.0
78422.593885098,971.0070190429688,0.0,0.0
78422.632337247,971.0070190429688,0.0,0.0
78422.670972501,971.0070190429688,0.0,0.0
78422.710004483,971.0091552734375,0.0,0.0
78422.747693692,971.0091552734375,0.0,0.0
78422.785504971,971.0091552734375,0.0,0.0
78422.82481161201,971.0091552734375,0.0,0.0
78422.86329427801,971.0126953125,0.0,0.0
78422.90235677801,971.0126953125,0.0,0.0
78422.939923917,971.0126953125,0.0,0.0
78422.978406583,971.0126953125,0.0,0.0
78423.016858731,971.0126953125,0.0,0.0
78423.05634847701,971.0126953125,0.0,0.0
78423.094678555,971.0126953125,0.0,0.0
78423.13221517601,971.0126953125,0.0,0.0
78423.170667325,971.0096435546875,0.0,0.0
78423.209119473,971.0096435546875,0.0,0.0
78423.247937833,971.0096435546875,0.0,0.0
78423.28519979601,971.0096435546875,0.0,0.0
78423.324720059,971.0096435546875,0.0,0.0
78423.363202725,971.0096435546875,0.0,0.0
78423.401380216,971.0096435546875,0.0,0.0
78423.44029012801,971.0096435546875,0.0,0.0
78423.478284512,971.0096435546875,0.0,0.0
78423.51673666101,971.0081787109375,0.0,0.0
78423.555188809,971.0081787109375,0.0,0.0
78423.594129239,971.0081787109375,0.0,0.0
78423.632611905,971.0081787109375,0.0,0.0
78423.67054525501,971.0100708007812,0.0,0.0
78423.70899740301,971.0100708007812,0.0,0.0
78423.74744955101,971.0100708007812,0.0,0.0
78423.784925137,971.0100708007812,0.0,0.0
78423.825208341,971.0100708007812,0.0,0.0
78423.86301962001,971.0100708007812,0.0,0.0
78423.90125814501,971.0100708007812,0.0,0.0
78423.939710294,971.0100708007812,0.0,0.0
78423.97822347701,971.0069580078125,0.0,0.0
78424.01728597701,971.0069580078125,0.0,0.0
78424.055066739,971.0069580078125,0.0,0.0
78424.09373251001,971.0069580078125,0.0,0.0
78424.13197103601,971.00390625,0.0,0.0
78424.17051473701,971.00390625,0.0,0.0
78424.209638272,971.00390625,0.0,0.0
78424.247327481,971.00390625,0.0,0.0
78424.284986173,971.0072021484375,0.0,0.0
78424.324475919,971.0072021484375,0.0,0.0
78424.363111173,971.0072021484375,0.0,0.0
78424.401929532,971.0072021484375,0.0,0.0
78424.439557706,971.0072021484375,0.0,0.0
78424.478027067,971.010986328125,0.0,0.0
78424.516448698,971.010986328125,0.0,0.0
78424.555175504,971.010986328125,0.0,0.0
78424.59442111,971.010986328125,0.0,0.0
78424.631835661,971.01123046875,0.0,0.0
78424.670287809,971.01123046875,0.0,0.0
78424.708739957,971.01123046875,0.0,0.0
78424.747527799,971.01123046875,0.0,0.0
78424.784362516,971.0079345703125,0.0,0.0
78424.82434054301,971.0079345703125,0.0,0.0
78424.862762174,971.0079345703125,0.0,0.0
78424.9010007,971.0079345703125,0.0,0.0
78424.939819059,971.00927734375,0.0,0.0
78424.977904996,971.00927734375,0.0,0.0
78425.01635714501,971.00927734375,0.0,0.0
78425.05480929301,971.00927734375,0.0,0.0
78425.09368868801,971.011474609375,0.0,0.0
78425.132201871,971.011474609375,0.0,0.0
78425.17016573901,971.011474609375,0.0,0.0
78425.20861788701,971.011474609375,0.0,0.0
78425.247070036,971.0064697265625,0.0,0.0
78425.28405734,971.0064697265625,0.0,0.0
78425.324737272,971.0064697265625,0.0,0.0
78425.362701139,971.0064697265625,0.0,0.0
78425.40084811201,971.0050048828125,0.0,0.0
78425.43933077801,971.0050048828125,0.0,0.0
78425.477752409,971.0050048828125,0.0,0.0
78425.516845426,971.0050048828125,0.0,0.0
78425.554687223,971.0050048828125,0.0,0.0
78425.593139371,971.001708984375,0.0,0.0
78425.63159152001,971.001708984375,0.0,0.0
78425.67013522101,971.001708984375,0.0,0.0
78425.70919772101,971.001708984375,0.0,0.0
78425.746917448,970.9986572265625,0.0,0.0
78425.784545621,970.9986572265625,0.0,0.0
78425.823791227,970.9986572265625,0.0,0.0
78425.862670621,970.9986572265625,0.0,0.0
78425.901488981,971.001953125,0.0,0.0
78425.93917819,971.001953125,0.0,0.0
78425.977660856,971.001953125,0.0,0.0
78426.016113004,971.001953125,0.0,0.0
78426.054778776,970.9972534179688,0.0,0.0
78426.093841276,970.9972534179688,0.0,0.0
78426.13146945,970.9972534179688,0.0,0.0
78426.169921598,970.9972534179688,0.0,0.0
78426.208373746,970.9924926757812,0.0,0.0
78426.24710055301,970.9924926757812,0.0,0.0
78426.283538541,970.9924926757812,0.0,0.0
78426.323516569,970.9924926757812,0.0,0.0
78426.362395963,970.9910888671875,0.0,0.0
78426.40060397101,970.9910888671875,0.0,0.0
78426.439452848,970.9910888671875,0.0,0.0
78426.47848483,970.9910888671875,0.0,0.0
78426.515990934,970.9913330078125,0.0,0.0
78426.554443082,970.9913330078125,0.0,0.0
78426.593291959,970.9913330078125,0.0,0.0
78426.631774625,970.9913330078125,0.0,0.0
78426.66979952801,970.9913330078125,0.0,0.0
78426.708221159,970.9959716796875,0.0,0.0
78426.746703825,970.9959716796875,0.0,0.0
78426.785155973,970.9959716796875,0.0,0.0
78426.823241911,970.9959716796875,0.0,0.0
78426.862304411,970.9912719726562,0.0,0.0
78426.900481901,970.9912719726562,0.0,0.0
78426.938964567,970.9912719726562,0.0,0.0
78426.977386198,970.9912719726562,0.0,0.0
78427.01641818,970.9846801757812,0.0,0.0
78427.05432101201,970.9846801757812,0.0,0.0
78427.092773161,970.9846801757812,0.0,0.0
78427.131225309,970.9846801757812,0.0,0.0
78427.169677457,970.9879150390625,0.0,0.0
78427.208739957,970.9879150390625,0.0,0.0
78427.246581754,970.9879150390625,0.0,0.0
78427.28503390301,970.9879150390625,0.0,0.0
78427.323180875,970.9832763671875,0.0,0.0
78427.362273893,970.9832763671875,0.0,0.0
78427.40109225201,970.9832763671875,0.0,0.0
78427.438842496,970.9832763671875,0.0,0.0
78427.47729464501,970.9900512695312,0.0,0.0
78427.51574679301,970.9900512695312,0.0,0.0
78427.55435153001,970.9900512695312,0.0,0.0
78427.59338351201,970.9900512695312,0.0,0.0
78427.63110323901,970.9903564453125,0.0,0.0
78427.66952487,970.9903564453125,0.0,0.0
78427.708007536,970.9903564453125,0.0,0.0
78427.746673307,970.9903564453125,0.0,0.0
78427.785766325,970.9903564453125,0.0,0.0
78427.82269259401,970.9921875,0.0,0.0
78427.86202975201,970.9921875,0.0,0.0
78427.90023776001,970.9921875,0.0,0.0
78427.939025602,970.9921875,0.0,0.0
78427.978057584,970.9976806640625,0.0,0.0
78428.015624723,970.9976806640625,0.0,0.0
78428.054076871,970.9976806640625,0.0,0.0
78428.09283419601,970.9976806640625,0.0,0.0
78428.13131686201,970.9976196289062,0.0,0.0
78428.170409879,970.9976196289062,0.0,0.0
78428.207885465,970.9976196289062,0.0,0.0
78428.24633761401,970.9976196289062,0.0,0.0
78428.28478976201,970.990966796875,0.0,0.0
78428.32241793601,970.990966796875,0.0,0.0
78428.3619382,970.990966796875,0.0,0.0
78428.400390348,970.990966796875,0.0,0.0
78428.438598356,970.9895629882812,0.0,0.0
78428.477050504,970.9895629882812,0.0,0.0
78428.516021452,970.9895629882812,0.0,0.0
78428.553954801,970.9895629882812,0.0,0.0
78428.59240695,970.9879150390625,0.0,0.0
78428.631194791,970.9879150390625,0.0,0.0
78428.66928072901,970.9879150390625,0.0,0.0
78428.70834322901,970.9879150390625,0.0,0.0
78428.74621554301,970.9879150390625,0.0,0.0
78428.784667692,970.9912109375,0.0,0.0
78428.822814664,970.9912109375,0.0,0.0
78428.861846647,970.9912109375,0.0,0.0
78428.900909147,970.9912109375,0.0,0.0
78428.938445768,970.9881591796875,0.0,0.0
78428.976928434,970.9881591796875,0.0,0.0
78429.015380582,970.9881591796875,0.0,0.0
78429.053893766,970.9881591796875,0.0,0.0
78429.093017301,970.9880981445312,0.0,0.0
78429.130950651,970.9880981445312,0.0,0.0
78429.169189176,970.9880981445312,0.0,0.0
78429.207641325,970.9880981445312,0.0,0.0
78429.24627657801,970.989990234375,0.0,0.0
78429.28530856101,970.989990234375,0.0,0.0
78429.321838102,970.989990234375,0.0,0.0
78429.361724577,970.989990234375,0.0,0.0
78429.40011569,970.9968872070312,0.0,0.0
78429.438567838,970.9968872070312,0.0,0.0
78429.477660856,970.9968872070312,0.0,0.0
78429.51525851201,970.9968872070312,0.0,0.0
78429.553710661,971.0034790039062,0.0,0.0
78429.592162809,971.0034790039062,0.0,0.0
78429.630920133,971.0034790039062,0.0,0.0
78429.670013151,971.0034790039062,0.0,0.0
78429.707519254,970.9970703125,0.0,0.0
78429.74594088501,970.9970703125,0.0,0.0
