78574.04223371901,4.7332763671875,10.71319580078125,130.8990478515625
78574.062222733,4.41436767578125,10.78948974609375,131.085205078125
78574.082211746,4.23583984375,10.59112548828125,131.25152587890625
78574.10220076001,4.10308837890625,10.73150634765625,131.3812255859375
78574.122189774,4.3304443359375,10.70709228515625,131.4208984375
78574.14217878801,4.412841796875,10.43853759765625,131.1767578125
78574.162167801,4.376220703125,10.50872802734375,130.7037353515625
78574.182156815,4.3609619140625,10.333251953125,130.3802490234375
78574.20214582901,3.85284423828125,10.0067138671875,130.1544189453125
78574.222134842,3.46527099609375,9.73052978515625,130.17425537109375
78574.242123856,3.21044921875,9.4024658203125,130.35430908203125
78574.26211287001,3.03955078125,9.06219482421875,130.38482666015625
78574.282101883,3.094482421875,8.8653564453125,130.41229248046875
78574.302090897,3.03192138671875,8.57391357421875,130.28411865234375
78574.322079911,2.9998779296875,8.20465087890625,130.16357421875
78574.342068924,2.97393798828125,8.03680419921875,130.07659912109375
78574.36205793801,3.17840576171875,7.94677734375,129.83856201171875
78574.382046952,3.58734130859375,8.36334228515625,129.9285888671875
78574.402035965,3.74908447265625,8.67156982421875,130.2276611328125
78574.42202497901,3.7872314453125,8.89739990234375,130.58319091796875
78574.442013993,3.6834716796875,9.20562744140625,131.0577392578125
78574.462003006,3.52020263671875,9.12017822265625,131.1676025390625
78574.48199202001,3.57513427734375,9.28192138671875,131.30035400390625
78574.501993771,3.59344482421875,9.33990478515625,131.17523193359375
78574.521982784,3.48052978515625,9.28192138671875,131.00738525390625
78574.54197179801,3.20892333984375,9.0576171875,131.4300537109375
78574.561960812,2.93426513671875,8.8897705078125,131.75506591796875
78574.581949825,2.80914306640625,8.76312255859375,131.9580078125
78574.601938839,2.85491943359375,8.78448486328125,132.0892333984375
78574.621927853,3.2318115234375,9.29412841796875,132.07855224609375
78574.641916866,3.2867431640625,9.4390869140625,131.95343017578125
78574.66190588,3.070068359375,9.35821533203125,131.4727783203125
78574.681894894,3.05633544921875,9.0606689453125,131.23779296875
78574.70188390701,2.84271240234375,8.44573974609375,131.036376953125
78574.721872921,2.81829833984375,8.1939697265625,130.99517822265625
78574.741861935,2.7740478515625,7.92236328125,131.3385009765625
78574.76185094801,2.6641845703125,7.60955810546875,131.4361572265625
78574.781839962,2.89306640625,7.59429931640625,131.5185546875
78574.80182897601,2.8717041015625,7.489013671875,131.52313232421875
78574.82181798901,2.8533935546875,7.44476318359375,131.53533935546875
78574.841807003,2.76641845703125,7.421875,131.3720703125
78574.86179601701,2.50396728515625,7.470703125,130.975341796875
78574.88178503001,2.32086181640625,7.5164794921875,130.7220458984375
78574.901774044,2.1331787109375,7.53936767578125,130.72967529296875
78574.92176305801,1.77764892578125,7.69195556640625,131.24237060546875
78574.94175207101,1.165771484375,7.5958251953125,131.5673828125
78574.961741085,0.86212158203125,7.35626220703125,131.73675537109375
78574.98173009901,0.97503662109375,7.159423828125,132.000732421875
78575.001719112,1.02691650390625,6.9976806640625,131.9000244140625
78575.021708126,1.031494140625,6.95648193359375,131.8359375
78575.04169714001,0.84991455078125,6.93359375,131.84814453125
78575.061686153,0.6134033203125,6.9183349609375,131.6925048828125
78575.081675167,0.5615234375,6.854248046875,131.732177734375
78575.101664181,0.5218505859375,6.64825439453125,131.91070556640625
78575.121653194,0.46539306640625,6.58416748046875,131.9427490234375
78575.14164220801,0.2838134765625,6.71844482421875,132.00836181640625
78575.161631222,-0.02899169921875,6.884765625,132.135009765625
78575.181620235,-0.20751953125,7.1319580078125,132.2479248046875
78575.20160924901,-0.3692626953125,7.25250244140625,132.403564453125
78575.221598263,-0.56610107421875,7.0404052734375,132.48748779296875
78575.241587276,-0.49896240234375,6.6650390625,132.3699951171875
78575.26157629001,-0.3143310546875,6.46514892578125,132.2021484375
78575.281565304,-0.16632080078125,6.21795654296875,132.40203857421875
78575.301554317,-0.13275146484375,6.15386962890625,132.7545166015625
78575.32154333101,-0.3692626953125,6.60247802734375,132.98492431640625
78575.341532345,-0.677490234375,6.5948486328125,133.087158203125
78575.361521358,-0.78582763671875,6.2774658203125,132.6812744140625
78575.38151037201,-0.97198486328125,6.1431884765625,132.1990966796875
78575.401499386,-1.324462890625,5.9112548828125,131.95037841796875
78575.42148840001,-1.873779296875,5.73272705078125,131.75048828125
78575.441477413,-2.532958984375,5.77850341796875,131.781005859375
78575.461466427,-2.49176025390625,5.6884765625,131.77032470703125
78575.48145544101,-2.29644775390625,5.3192138671875,131.74285888671875
78575.501444454,-2.362060546875,4.9957275390625,131.6741943359375
78575.521433468,-2.7618408203125,4.91485595703125,131.4483642578125
78575.541422482,-3.70941162109375,4.86602783203125,131.12030029296875
78575.561411495,-4.47540283203125,4.69970703125,130.77239990234375
78575.581400509,-4.6661376953125,4.730224609375,130.59234619140625
78575.601389523,-4.2236328125,4.58984375,130.39093017578125
78575.621378536,-4.05731201171875,4.3670654296875,130.43365478515625
78575.64136755001,-4.35791015625,4.2510986328125,130.6121826171875
78575.661356564,-4.47998046875,4.119873046875,130.79681396484375
78575.681345577,-4.7332763671875,4.0283203125,131.04705810546875
78575.70133459101,-4.75311279296875,4.09088134765625,131.2164306640625
78575.721323605,-4.4158935546875,4.34112548828125,131.6741943359375
78575.741312618,-4.5806884765625,4.36553955078125,131.92291259765625
78575.76130163201,-4.85687255859375,4.17633056640625,132.1014404296875
78575.781290646,-4.9560546875,4.1259765625,132.135009765625
78575.801279659,-5.0048828125,4.06036376953125,131.73980712890625
78575.82126867301,-4.96673583984375,3.81011962890625,131.52923583984375
78575.841257687,-4.78973388671875,3.91387939453125,131.53228759765625
78575.8612467,-4.81109619140625,3.8818359375,131.7718505859375
78575.881235714,-5.0537109375,3.509521484375,131.8389892578125
78575.901224728,-5.17730712890625,3.55224609375,131.597900390625
78575.921213741,-5.5328369140625,3.5125732421875,131.2164306640625
78575.941202755,-5.91583251953125,3.39813232421875,130.6182861328125
78575.961191769,-6.0791015625,3.607177734375,130.25360107421875
78575.98118078201,-6.2347412109375,3.558349609375,130.34820556640625
78576.001169796,-6.49261474609375,3.45458984375,130.5694580078125
78576.02115881,-6.65740966796875,3.05328369140625,130.6304931640625
78576.04114782301,-6.6741943359375,2.46429443359375,130.55419921875
78576.061136837,-6.695556640625,2.26593017578125,130.33599853515625
78576.08112585101,-6.51702880859375,2.13165283203125,129.98504638671875
78576.10111486401,-6.33697509765625,2.12249755859375,129.68902587890625
78576.121103878,-6.561279296875,2.2125244140625,129.803466796875
78576.14109289201,-6.9244384765625,2.1148681640625,129.974365234375
78576.16108190501,-7.0098876953125,1.947021484375,129.8980712890625
78576.181070919,-7.01904296875,1.89361572265625,129.90570068359375
78576.20105993301,-6.79168701171875,2.0416259765625,129.8828125
78576.22104894601,-6.50634765625,2.2308349609375,129.5806884765625
78576.24103796,-6.6650390625,2.32696533203125,129.59442138671875
78576.26102697401,-6.66656494140625,2.34222412109375,129.8675537109375
78576.281015987,-6.6650390625,2.056884765625,129.83551025390625
78576.301005001,-6.73065185546875,1.7364501953125,130.0506591796875
78576.32099401501,-6.7535400390625,1.68914794921875,129.99114990234375
78576.340983028,-6.951904296875,1.84783935546875,129.38385009765625
78576.360972042,-6.9488525390625,2.02789306640625,129.21295166015625
78576.380961056,-6.50634765625,2.2979736328125,129.38079833984375
78576.400950069,-5.89599609375,2.80303955078125,129.59442138671875
78576.42093908301,-5.40924072265625,3.07464599609375,129.98809814453125
78576.440928097,-5.0750732421875,3.38897705078125,130.0994873046875
78576.46091711,-4.70428466796875,3.8787841796875,129.89349365234375
78576.48090612401,-4.345703125,3.93829345703125,129.84771728515625
78576.500895138,-4.19464111328125,4.20684814453125,129.8187255859375
78576.520884151,-4.2236328125,4.42047119140625,129.9713134765625
78576.54087316501,-4.58526611328125,4.541015625,130.00946044921875
78576.560862179,-5.303955078125,4.72564697265625,129.9591064453125
78576.580851192,-5.6182861328125,4.67987060546875,130.09490966796875
78576.60084020601,-5.39703369140625,4.63104248046875,130.010986328125
78576.62082922,-5.133056640625,4.571533203125,129.78515625
78576.640818233,-4.9041748046875,4.43878173828125,129.632568359375
78576.66080724701,-4.840087890625,4.22515869140625,129.38079833984375
78576.680796261,-4.9774169921875,4.06646728515625,129.3487548828125
78576.70078527501,-5.322265625,3.948974609375,129.49066162109375
78576.720774288,-5.3497314453125,3.8818359375,129.54559326171875
78576.740763302,-5.27801513671875,4.12445068359375,129.54254150390625
78576.76075231601,-5.52215576171875,4.33197021484375,129.22821044921875
78576.780741329,-5.18341064453125,4.2694091796875,129.00390625
78576.800730343,-4.57916259765625,4.2816162109375,128.79180908203125
78576.820719357,-4.327392578125,4.36859130859375,128.70635986328125
78576.84070837,-4.19921875,4.56390380859375,128.99017333984375
78576.860697384,-4.26483154296875,4.68292236328125,128.88336181640625
78576.880686398,-4.5654296875,4.64935302734375,128.58428955078125
78576.900675411,-4.644775390625,4.669189453125,128.39508056640625
78576.92066442501,-4.27093505859375,4.6875,128.2867431640625
78576.940653439,-4.0313720703125,4.93927001953125,128.59954833984375
78576.960642452,-4.13055419921875,5.1544189453125,128.81011962890625
78576.98063146601,-4.19464111328125,4.9835205078125,128.5400390625
78577.00062048,-4.3060302734375,4.89501953125,128.338623046875
78577.020609493,-4.40673828125,4.8919677734375,128.11279296875
78577.04059850701,-4.1046142578125,4.95452880859375,128.11279296875
78577.060587521,-3.76129150390625,5.16510009765625,128.533935546875
78577.080576534,-3.51104736328125,5.20477294921875,128.857421875
78577.10056554801,-3.4759521484375,4.93621826171875,128.90472412109375
78577.120554562,-3.5614013671875,4.84161376953125,129.08935546875
78577.140543575,-3.5003662109375,4.931640625,129.42657470703125
78577.160532589,-3.37066650390625,4.96826171875,129.443359375
78577.180521603,-2.9998779296875,5.30548095703125,129.57763671875
78577.200510616,-2.81982421875,5.72967529296875,129.97283935546875
78577.22049963,-3.02581787109375,5.84869384765625,130.3619384765625
78577.240488644,-3.23028564453125,5.828857421875,130.8929443359375
78577.26047765701,-3.38287353515625,5.70831298828125,131.072998046875
78577.280466671,-3.3721923828125,5.584716796875,131.18438720703125
78577.300455685,-3.10211181640625,5.609130859375,131.06689453125
78577.32044469801,-2.8228759765625,5.5999755859375,130.6976318359375
78577.340433712,-2.71759033203125,5.60760498046875,130.82733154296875
78577.36042272601,-2.838134765625,5.40618896484375,130.633544921875
78577.38041173901,-2.8594970703125,5.133056640625,130.27496337890625
78577.400400753,-2.79388427734375,5.17578125,130.02471923828125
78577.42038976701,-2.85186767578125,5.2490234375,129.61273193359375
78577.44037878001,-2.74505615234375,5.22918701171875,129.4097900390625
78577.460367794,-2.73895263671875,5.230712890625,129.1656494140625
78577.48035680801,-2.9296875,5.26885986328125,129.1839599609375
78577.50034582101,-2.7740478515625,5.16204833984375,129.168701171875
78577.520334835,-2.3651123046875,4.8797607421875,128.95965576171875
78577.54032384901,-2.19573974609375,4.7027587890625,128.76129150390625
78577.560312862,-2.0538330078125,4.56695556640625,128.40576171875
78577.580301876,-2.03399658203125,4.34112548828125,128.23333740234375
78577.60029089001,-2.239990234375,4.35943603515625,128.23028564453125
78577.620279903,-2.166748046875,4.44183349609375,128.3721923828125
78577.640268917,-2.12554931640625,4.5440673828125,128.3935546875
78577.660257931,-1.96685791015625,4.71038818359375,128.411865234375
78577.680246944,-1.80206298828125,4.93927001953125,128.7506103515625
78577.70023595801,-1.837158203125,5.13763427734375,129.1412353515625
78577.720224972,-1.81732177734375,5.15289306640625,129.5257568359375
78577.740213985,-2.20947265625,5.35125732421875,129.6539306640625
78577.76020299901,-2.72369384765625,5.54962158203125,129.5013427734375
78577.780192013,-2.7679443359375,5.609130859375,129.41131591796875
78577.800181026,-3.7109375,6.69097900390625,130.0537109375
78577.82017004001,-3.47747802734375,6.71234130859375,130.33905029296875
78577.840159054,-2.48260498046875,6.62384033203125,130.133056640625
78577.860148067,-2.52532958984375,7.2113037109375,129.9713134765625
78577.88013708101,-2.46734619140625,7.09686279296875,129.9835205078125
78577.900126095,-2.43682861328125,7.37152099609375,130.4229736328125
78577.920115108,-2.2552490234375,7.183837890625,130.75408935546875
78577.94010412201,-2.01873779296875,6.84814453125,131.47125244140625
78577.960093136,-1.910400390625,6.99920654296875,132.10296630859375
78577.98008215001,-1.77001953125,6.98089599609375,132.098388671875
78578.000071163,-1.922607421875,7.09075927734375,132.10601806640625
78578.020060177,-2.07977294921875,7.11669921875,131.96868896484375
78578.04004919101,-2.142333984375,6.87103271484375,131.915283203125
78578.060038204,-2.294921875,6.78863525390625,132.09991455078125
78578.080027218,-2.264404296875,6.8817138671875,131.9732666015625
78578.100016232,-2.21405029296875,7.11517333984375,131.573486328125
78578.120005245,-2.22930908203125,7.3974609375,131.09588623046875
78578.139994259,-2.27203369140625,7.3028564453125,130.85479736328125
78578.159983273,-2.32391357421875,7.08465576171875,130.83648681640625
78578.179972286,-2.5299072265625,6.7413330078125,130.92041015625
78578.19996130001,-2.7587890625,6.40869140625,130.79376220703125
78578.219950314,-2.89154052734375,6.31561279296875,130.43670654296875
78578.239939327,-3.14178466796875,6.1187744140625,130.1361083984375
78578.25992834101,-3.41339111328125,5.88531494140625,130.10711669921875
78578.279917355,-3.369140625,5.81207275390625,130.27801513671875
78578.299906368,-3.1646728515625,5.81207275390625,130.49163818359375
78578.31989538201,-3.15093994140625,6.01959228515625,130.70831298828125
78578.339884396,-2.8594970703125,6.34002685546875,130.74188232421875
78578.359873409,-2.6519775390625,6.46820068359375,130.5267333984375
78578.37986242301,-2.71759033203125,6.58721923828125,130.32684326171875
78578.399851437,-2.33001708984375,6.91986083984375,130.13153076171875
78578.41984045,-2.16522216796875,7.16400146484375,130.0933837890625
78578.439829464,-2.46734619140625,6.97784423828125,130.22308349609375
78578.459818478,-2.337646484375,6.622314453125,130.43975830078125
78578.479807491,-1.90887451171875,6.05926513671875,130.89599609375
78578.499796505,-1.5289306640625,5.926513671875,131.243896484375
78578.519785519,-1.226806640625,6.13555908203125,131.42852783203125
78578.53977453201,-1.4007568359375,6.4422607421875,131.49261474609375
78578.559763546,-1.71051025390625,6.57501220703125,131.414794921875
78578.57975256,-1.94854736328125,6.1981201171875,131.0546875
78578.59974157301,-1.96380615234375,6.0394287109375,130.87921142578125
78578.619730587,-1.6998291015625,5.99365234375,130.87158203125
78578.63971960101,-1.63726806640625,6.19354248046875,130.96466064453125
78578.65970861401,-1.5716552734375,6.44989013671875,131.29425048828125
78578.679697628,-1.3458251953125,6.3323974609375,131.35833740234375
78578.69968664201,-1.05438232421875,6.182861328125,131.20880126953125
78578.71967565501,-0.8819580078125,5.90057373046875,131.060791015625
78578.739664669,-0.74920654296875,5.77545166015625,130.8746337890625
78578.75965368301,-0.65765380859375,5.90667724609375,130.91888427734375
78578.77964269601,-0.7354736328125,5.7220458984375,131.146240234375
78578.79963171,-0.7476806640625,5.73272705078125,131.35223388671875
78578.81962072401,-0.7720947265625,5.90667724609375,131.378173828125
78578.839609737,-0.8056640625,5.94329833984375,131.304931640625
78578.859598751,-0.76751708984375,5.9814453125,131.268310546875
78578.87958776501,-0.96588134765625,5.8624267578125,130.9173583984375
78578.899576778,-1.26190185546875,5.4168701171875,130.6121826171875
78578.919565792,-1.45263671875,5.09490966796875,130.46875
78578.939554806,-1.81427001953125,4.90264892578125,130.19256591796875
78578.959543819,-2.04315185546875,4.74090576171875,130.09033203125
78578.97953283301,-2.0050048828125,4.74395751953125,130.14678955078125
78578.999521847,-2.04620361328125,4.74090576171875,130.0445556640625
78579.01951086,-1.6876220703125,4.8614501953125,129.9774169921875
78579.03949987401,-1.3336181640625,4.74090576171875,130.21697998046875
78579.059488888,-1.446533203125,4.38232421875,130.50384521484375
78579.079477901,-1.361083984375,4.19769287109375,130.6121826171875
78579.09946691501,-1.40380859375,4.28314208984375,130.71441650390625
78579.119455929,-1.422119140625,4.6173095703125,130.743408203125
78579.139444942,-1.00250244140625,4.9530029296875,130.377197265625
78579.15943395601,-0.81024169921875,4.93927001953125,130.2490234375
78579.17942297,-0.98419189453125,4.7760009765625,130.1239013671875
78579.199411983,-1.1077880859375,4.60052490234375,129.67376708984375
78579.21940099701,-1.22528076171875,4.51812744140625,129.5684814453125
78579.239390011,-1.29241943359375,4.595947265625,129.6173095703125
78579.25937902501,-1.4801025390625,4.5867919921875,129.41436767578125
78579.279368038,-1.64947509765625,4.53643798828125,129.36248779296875
78579.299357052,-1.7303466796875,4.595947265625,129.3304443359375
78579.31934606601,-1.8829345703125,4.8126220703125,128.99932861328125
78579.339335079,-1.73187255859375,4.8492431640625,129.0496826171875
78579.359324093,-1.91497802734375,4.66156005859375,129.32281494140625
78579.379313107,-2.02484130859375,4.7576904296875,129.47845458984375
78579.39930212,-1.75933837890625,4.7149658203125,129.7393798828125
78579.419291134,-1.66778564453125,4.5562744140625,129.92095947265625
78579.439280148,-1.44500732421875,4.92401123046875,129.77447509765625
78579.459269161,-1.54876708984375,4.937744140625,129.656982421875
78579.47925817501,-1.75933837890625,4.6875,129.75616455078125
78579.499247189,-1.57928466796875,4.60357666015625,129.9713134765625
78579.519236202,-1.23748779296875,4.400634765625,129.95147705078125
78579.53922521601,-0.9124755859375,4.48760986328125,129.95147705078125
78579.55921423,-0.8087158203125,4.59136962890625,129.8095703125
78579.579203243,-0.84381103515625,4.72564697265625,129.486083984375
78579.59919225701,-0.72784423828125,4.9896240234375,129.4158935546875
78579.619181271,-0.59967041015625,4.99725341796875,129.38690185546875
78579.639170284,-0.66070556640625,4.7088623046875,129.31976318359375
78579.65915929801,-1.10321044921875,4.1656494140625,129.17327880859375
78579.679148312,-1.46484375,3.58123779296875,129.1778564453125
78579.699137325,-1.519775390625,3.31573486328125,129.17938232421875
78579.719126339,-1.49688720703125,3.42254638671875,129.0740966796875
78579.739115353,-1.30767822265625,3.73687744140625,129.229736328125
78579.759104366,-1.6082763671875,3.7811279296875,129.25872802734375
78579.77909338,-1.98516845703125,3.81927490234375,129.39453125
78579.799082394,-1.87225341796875,4.07257080078125,129.46319580078125
78579.81907140701,-1.6021728515625,4.1412353515625,129.35791015625
78579.839060421,-1.07574462890625,4.20684814453125,129.498291015625
78579.859049435,-0.7293701171875,4.07867431640625,129.42352294921875
78579.87903844801,-0.73394775390625,3.70330810546875,129.3212890625
78579.899027462,-0.64544677734375,3.48358154296875,129.10919189453125
78579.91901647601,-0.3509521484375,3.64227294921875,128.77197265625
78579.93900548901,0.006103515625,3.95965576171875,128.662109375
78579.958994503,0.3692626953125,4.28924560546875,128.7841796875
78579.97898351701,0.52490234375,4.3365478515625,128.948974609375
78579.99897253001,0.52490234375,4.132080078125,129.24957275390625
78580.018961544,0.3662109375,4.16259765625,129.4952392578125
78580.03895055801,0.52490234375,4.41131591796875,129.50286865234375
78580.05893957101,0.69122314453125,4.638671875,129.693603515625
78580.078928585,0.7537841796875,4.82330322265625,129.66156005859375
78580.09891759901,0.823974609375,4.58984375,129.7088623046875
78580.118906612,0.885009765625,4.24957275390625,130.023193359375
78580.138895626,0.9552001953125,4.3182373046875,130.44281005859375
78580.15888464001,1.092529296875,4.26483154296875,130.6060791015625
78580.178873653,1.48468017578125,4.3487548828125,130.438232421875
78580.198862667,1.6845703125,4.71343994140625,130.42755126953125
78580.218851681,1.96533203125,5.072021484375,130.28411865234375
78580.238840694,2.288818359375,5.3314208984375,130.41229248046875
78580.25882970801,2.20489501953125,5.32073974609375,130.6304931640625
78580.278818722,2.099609375,4.754638671875,130.810546875
78580.298807735,2.16064453125,4.06494140625,131.0699462890625
78580.31879674901,2.25067138671875,3.82232666015625,130.963134765625
78580.338785763,2.44293212890625,3.9031982421875,130.859375
78580.358774776,2.362060546875,4.33807373046875,130.76934814453125
78580.37876379001,2.020263671875,4.68902587890625,130.55419921875
78580.398752804,1.7578125,4.93621826171875,130.5023193359375
78580.418741817,1.72882080078125,5.0994873046875,130.59844970703125
78580.43873083101,1.81732177734375,4.98504638671875,130.706787109375
78580.458719845,1.739501953125,4.83551025390625,130.89752197265625
78580.478708858,1.76849365234375,4.718017578125,130.9844970703125
78580.49869787201,2.0355224609375,4.52728271484375,130.90972900390625
78580.518686886,2.301025390625,4.486083984375,130.81207275390625
78580.53867590001,2.4810791015625,4.7393798828125,130.64117431640625
78580.558664913,2.30865478515625,4.7515869140625,130.7586669921875
78580.578653927,1.873779296875,4.57000732421875,131.011962890625
78580.59864294101,1.56707763671875,4.5166015625,130.98297119140625
78580.618631954,1.22222900390625,4.51812744140625,130.853271484375
78580.638620968,1.2786865234375,4.43267822265625,130.79986572265625
78580.658609982,1.20391845703125,4.3487548828125,130.70220947265625
78580.678598995,1.055908203125,4.36859130859375,130.6915283203125
78580.698588009,1.2237548828125,4.0985107421875,130.6396484375
78580.718577023,1.214599609375,4.05731201171875,130.596923828125
78580.738566036,1.37786865234375,4.37469482421875,130.78765869140625
78580.75855505001,1.5533447265625,4.39605712890625,131.0760498046875
78580.778544064,1.72882080078125,4.40826416015625,131.329345703125
78580.798533077,2.105712890625,4.3426513671875,131.243896484375
78580.81852209101,2.32696533203125,4.09698486328125,130.8807373046875
78580.838511105,2.38037109375,3.8970947265625,130.3436279296875
78580.858500118,2.38037109375,3.8055419921875,129.8980712890625
78580.87848913201,2.239990234375,3.72161865234375,129.70428466796875
78580.898478146,2.05535888671875,3.594970703125,129.5989990234375
78580.918467159,2.1087646484375,3.78570556640625,129.5989990234375
78580.93845617301,2.47039794921875,3.973388671875,129.840087890625
78580.958445187,2.557373046875,3.95355224609375,129.86907958984375
78580.9784342,2.35443115234375,3.9154052734375,129.7332763671875
78580.998423214,2.3651123046875,3.70025634765625,129.7698974609375
78581.018412228,2.26593017578125,3.56597900390625,129.72259521484375
78581.038401241,2.35137939453125,3.77197265625,130.0628662109375
78581.058390255,2.8076171875,4.19464111328125,130.2703857421875
78581.078379269,2.95562744140625,4.52117919921875,130.22003173828125
78581.09836828201,2.93121337890625,4.42962646484375,130.0323486328125
78581.118357296,3.1158447265625,4.3121337890625,129.90264892578125
78581.13834631,3.32183837890625,4.095458984375,129.9774169921875
78581.15833532301,3.49273681640625,3.857421875,130.0750732421875
78581.178324337,3.50341796875,3.60870361328125,129.96978759765625
78581.19831335101,3.60565185546875,3.4698486328125,129.7271728515625
78581.21830236401,3.6865234375,3.13720703125,129.7393798828125
78581.238291378,3.692626953125,2.84881591796875,129.901123046875
78581.25828039201,3.9764404296875,3.1341552734375,130.22308349609375
78581.27826940501,3.91845703125,3.25469970703125,130.48248291015625
78581.298258419,3.78570556640625,3.41033935546875,130.462646484375
78581.31824743301,4.150390625,3.94439697265625,130.4840087890625
78581.33823644601,4.40673828125,4.35943603515625,130.517578125
78581.35822546,4.6051025390625,4.43878173828125,130.621337890625
78581.37821447401,4.65850830078125,4.5501708984375,130.7464599609375
78581.398203487,4.5745849609375,4.547119140625,130.66253662109375
78581.418192501,4.75311279296875,4.28466796875,130.615234375
78581.43818151501,5.05523681640625,4.38690185546875,130.5877685546875
78581.458170528,5.4718017578125,4.473876953125,130.67626953125
78581.478159542,5.5572509765625,4.38690185546875,130.841064453125
78581.498148556,5.29632568359375,4.2633056640625,130.95703125
78581.518137569,5.255126953125,4.16259765625,131.1798095703125
78581.53812658301,5.28717041015625,4.11834716796875,131.39495849609375
78581.558115597,5.65643310546875,4.229736328125,131.2286376953125
78581.57810461,6.25457763671875,4.3487548828125,130.9661865234375
78581.59809362401,6.60247802734375,4.19158935546875,130.7952880859375
78581.618082638,6.8572998046875,3.90625,130.50384521484375
78581.638071651,6.95343017578125,3.70941162109375,130.40924072265625
78581.65806066501,6.976318359375,3.69415283203125,130.1910400390625
78581.678049679,7.2113037109375,3.9306640625,129.754638671875
78581.698038692,7.53936767578125,4.06646728515625,129.4281005859375
78581.71802770601,7.9742431640625,3.93218994140625,129.5135498046875
78581.73801672,8.3526611328125,3.9031982421875,129.8919677734375
78581.758005733,8.31146240234375,3.7506103515625,129.91180419921875
78581.77799474701,7.9681396484375,3.66363525390625,129.66156005859375
78581.797983761,7.79876708984375,3.78875732421875,129.3853759765625
78581.81797277501,7.818603515625,3.72314453125,129.24346923828125
78581.837961788,8.30841064453125,3.8421630859375,129.4921875
78581.857950802,8.81805419921875,4.05120849609375,129.69207763671875
78581.87793981601,9.3017578125,4.08782958984375,129.534912109375
78581.897928829,9.82208251953125,4.08782958984375,129.37164306640625
78581.917917843,10.07232666015625,3.92913818359375,128.86505126953125
78581.937906857,10.53619384765625,3.90472412109375,128.67431640625
78581.95789587,11.016845703125,3.9703369140625,128.82537841796875
78581.977884884,11.00006103515625,3.87725830078125,128.5003662109375
78581.997873898,11.03057861328125,3.98101806640625,128.54461669921875
78582.017862911,11.15264892578125,4.0618896484375,128.6285400390625
78582.03785192501,11.31134033203125,4.14581298828125,128.204345703125
78582.057840939,11.90185546875,4.4097900390625,128.22265625
78582.077829952,12.58392333984375,4.4342041015625,128.16925048828125
78582.09781896601,13.18817138671875,4.3304443359375,127.8167724609375
78582.11780798,13.51776123046875,4.02069091796875,127.97698974609375
78582.137796993,13.67950439453125,3.78875732421875,128.07159423828125
78582.15778600701,13.81683349609375,3.74298095703125,128.01055908203125
78582.177775021,13.73748779296875,3.55072021484375,127.69317626953125
78582.197764034,13.74664306640625,3.46832275390625,127.3681640625
78582.21775304801,13.99993896484375,3.204345703125,127.22930908203125
78582.237742062,14.4622802734375,3.16619873046875,127.001953125
78582.257731075,14.87884521484375,3.61480712890625,127.04010009765625
78582.277720089,15.2557373046875,4.180908203125,126.82342529296875
78582.297709103,15.44952392578125,4.58526611328125,126.23748779296875
78582.317698116,15.3106689453125,4.4097900390625,126.07879638671875
78582.33768713,15.3045654296875,3.74298095703125,126.14898681640625
78582.357676144,15.30914306640625,3.31268310546875,126.23291015625
78582.37766515701,15.1458740234375,3.2623291015625,126.202392578125
78582.397654171,15.27099609375,3.3599853515625,125.6591796875
78582.417643185,15.48919677734375,3.63311767578125,125.14801025390625
78582.43763219801,15.9912109375,3.64990234375,124.9267578125
78582.457621212,16.522216796875,3.36761474609375,125.1922607421875
78582.47761022601,16.77398681640625,3.22418212890625,125.54931640625
78582.49759923901,16.8914794921875,3.204345703125,125.43487548828125
78582.517588253,16.6717529296875,3.106689453125,125.16326904296875
78582.53757726701,16.74957275390625,3.16162109375,124.75433349609375
78582.55756628001,16.796875,3.18450927734375,124.49951171875
78582.577555294,16.8609619140625,3.033447265625,124.38507080078125
78582.59754430801,17.242431640625,3.021240234375,124.2523193359375
78582.61753332101,17.33856201171875,2.911376953125,123.89678955078125
78582.637522335,17.22412109375,2.6702880859375,123.6785888671875
78582.65751134901,17.1142578125,2.4658203125,123.31390380859375
78582.677500362,17.041015625,2.28118896484375,122.7630615234375
78582.697489376,17.16766357421875,2.45819091796875,122.58758544921875
78582.71747839001,17.364501953125,2.740478515625,122.2900390625
78582.737467403,17.71392822265625,2.9693603515625,122.0458984375
78582.757456417,17.92144775390625,2.94647216796875,122.021484375
78582.777445431,17.9443359375,2.557373046875,121.734619140625
78582.797434444,18.01910400390625,2.166748046875,121.71630859375
78582.81742345801,17.76885986328125,1.983642578125,122.05657958984375
78582.837412472,17.5872802734375,1.79290771484375,122.15576171875
78582.857401485,17.64373779296875,1.80511474609375,122.29461669921875
78582.87739049901,17.88482666015625,2.1331787109375,122.0489501953125
78582.897379513,18.20831298828125,2.18963623046875,121.31805419921875
78582.917368526,18.4326171875,2.39105224609375,120.5474853515625
78582.93735754001,18.585205078125,2.39715576171875,119.92340087890625
78582.957346554,18.61724853515625,2.154541015625,119.586181640625
78582.977335567,18.71490478515625,2.17437744140625,119.378662109375
78582.99732458101,18.743896484375,1.8890380859375,119.2474365234375
78583.017313595,18.77899169921875,1.75933837890625,119.0643310546875
78583.037302608,18.988037109375,1.66168212890625,118.94989013671875
